# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15541348e+33  2.42371000e+01  1.41190147e-01  6.43560000e+00  7.90908025e-02  4.78282156e-02  6.96270478e-01  3.20910050e-03  4.54289841e+07 
 2.30457973e+14  2.16180672e+33  2.41941000e+01  1.41342366e-01  6.43960000e+00  7.92972258e-02  4.79807327e-02  6.95375883e-01  3.23262836e-03  4.51138328e+07 
 2.30915946e+14  2.16819997e+33  2.41501000e+01  1.41494031e-01  6.44360000e+00  7.95036228e-02  4.81380883e-02  6.94480132e-01  3.25708651e-03  4.48024473e+07 
 2.31373919e+14  2.17459321e+33  2.41081000e+01  1.41645144e-01  6.44760000e+00  7.97099929e-02  4.82883280e-02  6.93583219e-01  3.28045577e-03  4.44947765e+07 
 2.31831892e+14  2.18098646e+33  2.40651000e+01  1.41795707e-01  6.45060000e+00  7.98911348e-02  4.84434161e-02  6.92865384e-01  3.30476076e-03  4.41907471e+07 
 2.32289865e+14  2.18737970e+33  2.40231000e+01  1.41945722e-01  6.45460000e+00  8.00974226e-02  4.85953248e-02  6.91966441e-01  3.32863767e-03  4.38903067e+07 
 2.32747839e+14  2.19377295e+33  2.39811000e+01  1.42095190e-01  6.45760000e+00  8.02784247e-02  4.87480655e-02  6.91247132e-01  3.35276930e-03  4.35933922e+07 
 2.33205812e+14  2.19999617e+33  2.39411000e+01  1.42240148e-01  6.46160000e+00  8.04818265e-02  4.88939419e-02  6.90350875e-01  3.37588435e-03  4.33077340e+07 
 2.33663785e+14  2.20619580e+33  2.39011000e+01  1.42384011e-01  6.46460000e+00  8.06594861e-02  4.90406487e-02  6.89635471e-01  3.39925459e-03  4.30264386e+07 
 2.34121758e+14  2.21239544e+33  2.38621000e+01  1.42527332e-01  6.46860000e+00  8.08623890e-02  4.91840024e-02  6.88737854e-01  3.42214675e-03  4.27483675e+07 
 2.34579731e+14  2.21859507e+33  2.38231000e+01  1.42670111e-01  6.47160000e+00  8.10398845e-02  4.93280904e-02  6.88020972e-01  3.44526759e-03  4.24734665e+07 
 2.35037704e+14  2.22479470e+33  2.37841000e+01  1.42812352e-01  6.47560000e+00  8.12426779e-02  4.94729175e-02  6.87121310e-01  3.46861948e-03  4.22016849e+07 
 2.35495677e+14  2.23099433e+33  2.37451000e+01  1.42954055e-01  6.47860000e+00  8.14200106e-02  4.96184864e-02  6.86402932e-01  3.49220442e-03  4.19329726e+07 
 2.35953650e+14  2.23719397e+33  2.37071000e+01  1.43095224e-01  6.48160000e+00  8.15972493e-02  4.97606025e-02  6.85683915e-01  3.51528348e-03  4.16672849e+07 
 2.36411623e+14  2.24339360e+33  2.36691000e+01  1.43235859e-01  6.48560000e+00  8.17998668e-02  4.99034301e-02  6.84781289e-01  3.53858773e-03  4.14045703e+07 
 2.36869596e+14  2.24959323e+33  2.36321000e+01  1.43375963e-01  6.48860000e+00  8.19769452e-02  5.00427368e-02  6.84060730e-01  3.56136593e-03  4.11447863e+07 
 2.37327570e+14  2.25579286e+33  2.35941000e+01  1.43515539e-01  6.49160000e+00  8.21539306e-02  5.01869787e-02  6.83339522e-01  3.58512058e-03  4.08878798e+07 
 2.37785543e+14  2.26199249e+33  2.35571000e+01  1.43654588e-01  6.49560000e+00  8.23563733e-02  5.03276690e-02  6.82433887e-01  3.60834101e-03  4.06338128e+07 
 2.38243516e+14  2.26819213e+33  2.35211000e+01  1.43793113e-01  6.49860000e+00  8.25331998e-02  5.04647555e-02  6.81711106e-01  3.63101092e-03  4.03825420e+07 
 2.38701489e+14  2.27439176e+33  2.34841000e+01  1.43931114e-01  6.50160000e+00  8.27099343e-02  5.06068053e-02  6.80987656e-01  3.65466931e-03  4.01340170e+07 
 2.39159462e+14  2.28059139e+33  2.34481000e+01  1.44068596e-01  6.50460000e+00  8.28865774e-02  5.07452205e-02  6.80263528e-01  3.67776879e-03  3.98882033e+07 
 2.39617435e+14  2.28679102e+33  2.34121000e+01  1.44205559e-01  6.50760000e+00  8.30631293e-02  5.08842956e-02  6.79538721e-01  3.70108293e-03  3.96450562e+07 
