# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79974634e+33  1.86661000e+01  1.73026887e-01  8.05460000e+00  1.42304958e-01  8.20393632e-02  3.39506486e-01  1.13218713e-02  1.57103755e+07 
 2.33411445e+14  2.88946171e+33  1.84041000e+01  1.76023713e-01  8.09160000e+00  1.45597735e-01  8.45445605e-02  3.31617719e-01  1.21442003e-02  1.44096799e+07 
 2.36822889e+14  2.97917707e+33  1.81621000e+01  1.78968560e-01  8.12660000e+00  1.48819378e-01  8.69671681e-02  3.24210668e-01  1.29693343e-02  1.32566156e+07 
 2.40234334e+14  3.07068526e+33  1.79341000e+01  1.81919434e-01  8.16060000e+00  1.52040520e-01  8.93511073e-02  3.17058409e-01  1.38097841e-02  1.22111825e+07 
 2.43645778e+14  3.16311900e+33  1.77201000e+01  1.84849350e-01  8.19360000e+00  1.55239393e-01  9.16829391e-02  3.10147205e-01  1.46592832e-02  1.12699585e+07 
 2.47057223e+14  3.25590435e+33  1.75201000e+01  1.87739132e-01  8.22560000e+00  1.58399961e-01  9.39490572e-02  3.03466107e-01  1.55107084e-02  1.04257879e+07 
 2.50468667e+14  3.35099056e+33  1.73301000e+01  1.90649945e-01  8.25660000e+00  1.61568853e-01  9.61845132e-02  2.97039183e-01  1.63750003e-02  9.65098464e+06 
 2.53880112e+14  3.44607678e+33  1.71521000e+01  1.93511072e-01  8.28660000e+00  1.64689714e-01  9.83540593e-02  2.90834618e-01  1.72373521e-02  8.95563399e+06 
 2.57291556e+14  3.54270037e+33  1.69831000e+01  1.96368254e-01  8.31560000e+00  1.67797487e-01  1.00484840e-01  2.84869443e-01  1.81064001e-02  8.32010744e+06 
 2.60703001e+14  3.64033643e+33  1.68231000e+01  1.99206953e-01  8.34360000e+00  1.70879718e-01  1.02568444e-01  2.79136198e-01  1.89772363e-02  7.74121286e+06 
 2.64114446e+14  3.73814360e+33  1.66731000e+01  2.02002168e-01  8.36960000e+00  1.73885737e-01  1.04583078e-01  2.73868536e-01  1.98386000e-02  7.21740416e+06 
 2.67525890e+14  3.83820139e+33  1.65281000e+01  2.04813628e-01  8.39660000e+00  1.76951535e-01  1.06587697e-01  2.68352202e-01  2.07149585e-02  6.73244561e+06 
 2.70937335e+14  3.93825917e+33  1.63921000e+01  2.07578094e-01  8.42160000e+00  1.79936296e-01  1.08522050e-01  2.63297410e-01  2.15779467e-02  6.29279910e+06 
 2.74348779e+14  4.04735169e+33  1.62531000e+01  2.10542547e-01  8.44760000e+00  1.83130184e-01  1.10555282e-01  2.58062102e-01  2.25030311e-02  5.85856257e+06 
 2.77760224e+14  4.16507833e+33  1.61111000e+01  2.13702701e-01  8.47560000e+00  1.86561902e-01  1.12693329e-01  2.52406310e-01  2.34961780e-02  5.43427378e+06 
 2.81171668e+14  4.28449061e+33  1.59751000e+01  2.16870178e-01  8.50260000e+00  1.89986833e-01  1.14802618e-01  2.46996954e-01  2.44959757e-02  5.04524050e+06 
 2.84583113e+14  4.40579116e+33  1.58451000e+01  2.20049946e-01  8.52860000e+00  1.93407797e-01  1.16878929e-01  2.41837532e-01  2.54987914e-02  4.68766500e+06 
 2.87994557e+14  4.52898524e+33  1.57201000e+01  2.23241635e-01  8.55360000e+00  1.96823418e-01  1.18932602e-01  2.36928405e-01  2.65090928e-02  4.35876838e+06 
 2.91406002e+14  4.65407799e+33  1.56001000e+01  2.26444843e-01  8.57860000e+00  2.00263582e-01  1.20959781e-01  2.32029245e-01  2.75237716e-02  4.05602912e+06 
 2.94817447e+14  4.78107448e+33  1.54861000e+01  2.29659155e-01  8.60360000e+00  2.03727597e-01  1.22940579e-01  2.27141618e-01  2.85302489e-02  3.77716040e+06 
 2.98228891e+14  4.90997966e+33  1.53751000e+01  2.32884150e-01  8.62760000e+00  2.07183261e-01  1.24918514e-01  2.22505039e-01  2.95525648e-02  3.52008897e+06 
 3.01640336e+14  5.04079843e+33  1.52691000e+01  2.36119410e-01  8.65160000e+00  2.10661131e-01  1.26858343e-01  2.17880652e-01  3.05692670e-02  3.28293400e+06 
 3.05051780e+14  5.17353558e+33  1.51671000e+01  2.39364517e-01  8.67460000e+00  2.14128732e-01  1.28772747e-01  2.13505694e-01  3.15867531e-02  3.06398940e+06 
 3.08463225e+14  5.30819581e+33  1.50691000e+01  2.42619061e-01  8.69760000e+00  2.17617021e-01  1.30658454e-01  2.09142804e-01  3.26020366e-02  2.86170658e+06 
 3.11874669e+14  5.44478375e+33  1.49751000e+01  2.45882635e-01  8.71960000e+00  2.21093241e-01  1.32512129e-01  2.05027046e-01  3.36119706e-02  2.67467932e+06 
 3.15286114e+14  5.58330393e+33  1.48841000e+01  2.49154843e-01  8.74160000e+00  2.24588737e-01  1.34348450e-01  2.00922688e-01  3.46248957e-02  2.50163006e+06 
 3.18697559e+14  5.72376082e+33  1.47971000e+01  2.52435294e-01  8.76260000e+00  2.28070467e-01  1.36146647e-01  1.97062700e-01  3.56265729e-02  2.34139720e+06 
 3.22109003e+14  5.86615880e+33  1.47121000e+01  2.55723608e-01  8.78360000e+00  2.31570148e-01  1.37940776e-01  1.93213100e-01  3.66383609e-02  2.19292432e+06 
 3.25520448e+14  6.01050216e+33  1.46311000e+01  2.59019408e-01  8.80460000e+00  2.35087299e-01  1.39691240e-01  1.89374234e-01  3.76333451e-02  2.05524956e+06 
 3.28931892e+14  6.15679513e+33  1.45521000e+01  2.62322331e-01  8.82460000e+00  2.38588462e-01  1.41433420e-01  1.85776002e-01  3.86343232e-02  1.92749706e+06 
 3.32343337e+14  6.30504184e+33  1.44771000e+01  2.65632019e-01  8.84460000e+00  2.42105873e-01  1.43126290e-01  1.82187194e-01  3.96125522e-02  1.80886833e+06 
 3.35754781e+14  6.45524637e+33  1.44031000e+01  2.68948123e-01  8.86360000e+00  2.45605802e-01  1.44826668e-01  1.78835613e-01  4.06064013e-02  1.69863540e+06 
 3.39166226e+14  6.60741271e+33  1.43331000e+01  2.72270303e-01  8.88360000e+00  2.49154251e-01  1.46472704e-01  1.75265556e-01  4.15720609e-02  1.59613351e+06 
 3.42577670e+14  6.76154479e+33  1.42641000e+01  2.75598224e-01  8.90160000e+00  2.52650517e-01  1.48123187e-01  1.72156588e-01  4.25502264e-02  1.50075589e+06 
 3.45989115e+14  6.91764644e+33  1.41981000e+01  2.78931561e-01  8.92060000e+00  2.56194482e-01  1.49735349e-01  1.68829667e-01  4.35098293e-02  1.41194775e+06 
 3.49400560e+14  7.07572144e+33  1.41341000e+01  2.82269998e-01  8.93860000e+00  2.59718469e-01  1.51328065e-01  1.65734801e-01  4.44636747e-02  1.32920182e+06 
 3.52812004e+14  7.23577350e+33  1.40721000e+01  2.85613223e-01  8.95660000e+00  2.63255665e-01  1.52899751e-01  1.62646817e-01  4.54100123e-02  1.25205386e+06 
 3.56223449e+14  7.39780626e+33  1.40121000e+01  2.88960934e-01  8.97360000e+00  2.66771584e-01  1.54448820e-01  1.59787149e-01  4.63470506e-02  1.18007867e+06 
 3.59634893e+14  7.56182328e+33  1.39541000e+01  2.92312835e-01  8.99060000e+00  2.70299706e-01  1.55973677e-01  1.56932712e-01  4.72729607e-02  1.11288660e+06 
 3.63046338e+14  7.72782807e+33  1.38971000e+01  2.95668637e-01  9.00760000e+00  2.73839678e-01  1.57495392e-01  1.54083741e-01  4.82032238e-02  1.05012036e+06 
 3.66457782e+14  7.89584644e+33  1.38421000e+01  2.99028504e-01  9.02460000e+00  2.77391541e-01  1.58990343e-01  1.51240544e-01  4.91193983e-02  9.91444460e+05 
