# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28438596e+33  7.16201000e+01  9.35555868e-02  7.97260000e+00  7.79247155e-02  6.25895782e-03  4.85155872e-01  1.80909788e-04  4.51706586e+09 
 2.35230109e+14  1.30813007e+33  6.99791000e+01  9.37283968e-02  7.96960000e+00  7.82351844e-02  6.46160452e-03  4.77755613e-01  1.81162980e-04  3.99138532e+09 
 2.40460219e+14  1.33002580e+33  6.86221000e+01  9.38735606e-02  7.96760000e+00  7.85093193e-02  6.63847698e-03  4.71427161e-01  1.81517036e-04  3.59823346e+09 
 2.45690328e+14  1.35094036e+33  6.74561000e+01  9.39986354e-02  7.96460000e+00  7.87424478e-02  6.79742046e-03  4.66049885e-01  1.81940365e-04  3.28848481e+09 
 2.50920438e+14  1.36926835e+33  6.65341000e+01  9.40967964e-02  7.96160000e+00  7.89277620e-02  6.92764016e-03  4.61790933e-01  1.82344280e-04  3.06060841e+09 
 2.56150547e+14  1.38628456e+33  6.57571000e+01  9.41779008e-02  7.95860000e+00  7.90842965e-02  7.04046053e-03  4.58193881e-01  1.82738960e-04  2.87983601e+09 
 2.61380656e+14  1.40164429e+33  6.51211000e+01  9.42421107e-02  7.95660000e+00  7.92199657e-02  7.13483202e-03  4.55126561e-01  1.83106264e-04  2.73939841e+09 
 2.66610766e+14  1.41444557e+33  6.46391000e+01  9.42887675e-02  7.95360000e+00  7.93110008e-02  7.20738076e-03  4.52965764e-01  1.83397797e-04  2.63717655e+09 
 2.71840875e+14  1.42604836e+33  6.42431000e+01  9.43250931e-02  7.95160000e+00  7.93918831e-02  7.26744653e-03  4.51080903e-01  1.83632624e-04  2.55572696e+09 
 2.77070985e+14  1.43489814e+33  6.39681000e+01  9.43485521e-02  7.95060000e+00  7.94522649e-02  7.30940688e-03  4.49695792e-01  1.83810764e-04  2.50080816e+09 
