# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90177925e+33  1.90821000e+01  1.87284067e-01  8.68260000e+00  1.64862574e-01  8.37554516e-02  2.43932747e-01  1.17811877e-02  1.22852539e+07 
 2.30528353e+14  2.91422604e+33  1.90481000e+01  1.87692895e-01  8.68660000e+00  1.65301974e-01  8.40701213e-02  2.43138223e-01  1.18840418e-02  1.21493124e+07 
 2.31056706e+14  2.92667284e+33  1.90141000e+01  1.88100308e-01  8.69060000e+00  1.65740595e-01  8.43863650e-02  2.42343052e-01  1.19879823e-02  1.20156097e+07 
 2.31585059e+14  2.93911963e+33  1.89801000e+01  1.88506311e-01  8.69460000e+00  1.66178431e-01  8.47041948e-02  2.41547296e-01  1.20930225e-02  1.18840987e+07 
 2.32113412e+14  2.95157485e+33  1.89461000e+01  1.88911180e-01  8.69860000e+00  1.66615716e-01  8.50236286e-02  2.40750947e-01  1.21991722e-02  1.17546463e+07 
 2.32641765e+14  2.96411066e+33  1.89131000e+01  1.89317264e-01  8.70260000e+00  1.67054401e-01  8.53357388e-02  2.39954692e-01  1.23031751e-02  1.16264756e+07 
 2.33170118e+14  2.97664647e+33  1.88801000e+01  1.89721952e-01  8.70660000e+00  1.67492318e-01  8.56493644e-02  2.39157743e-01  1.24082466e-02  1.15003835e+07 
 2.33698471e+14  2.98918227e+33  1.88471000e+01  1.90125249e-01  8.71060000e+00  1.67929467e-01  8.59645154e-02  2.38360101e-01  1.25143990e-02  1.13763270e+07 
 2.34226824e+14  3.00171808e+33  1.88151000e+01  1.90527159e-01  8.71460000e+00  1.68365849e-01  8.62720298e-02  2.37561761e-01  1.26182907e-02  1.12542641e+07 
 2.34755177e+14  3.01425389e+33  1.87831000e+01  1.90927685e-01  8.71860000e+00  1.68801462e-01  8.65809907e-02  2.36762725e-01  1.27232195e-02  1.11341538e+07 
 2.35283530e+14  3.02678970e+33  1.87521000e+01  1.91326834e-01  8.72160000e+00  1.69210907e-01  8.68821430e-02  2.36191592e-01  1.28257777e-02  1.10159564e+07 
 2.35811883e+14  3.03932551e+33  1.87201000e+01  1.91724608e-01  8.72560000e+00  1.69644958e-01  8.71939799e-02  2.35391193e-01  1.29327822e-02  1.08996328e+07 
 2.36340236e+14  3.05186131e+33  1.86891000e+01  1.92121011e-01  8.72960000e+00  1.70078240e-01  8.74979265e-02  2.34590121e-01  1.30373699e-02  1.07851450e+07 
 2.36868589e+14  3.06439712e+33  1.86591000e+01  1.92516043e-01  8.73360000e+00  1.70510762e-01  8.77938443e-02  2.33788280e-01  1.31394488e-02  1.06724556e+07 
 2.37396942e+14  3.07693293e+33  1.86291000e+01  1.92909707e-01  8.73660000e+00  1.70917044e-01  8.80910570e-02  2.33213728e-01  1.32424831e-02  1.05615284e+07 
 2.37925295e+14  3.08946874e+33  1.85991000e+01  1.93302014e-01  8.74060000e+00  1.71348017e-01  8.83895789e-02  2.32410389e-01  1.33464856e-02  1.04523286e+07 
 2.38453648e+14  3.10200454e+33  1.85691000e+01  1.93692969e-01  8.74460000e+00  1.71778214e-01  8.86894189e-02  2.31606525e-01  1.34514666e-02  1.03448218e+07 
 2.38982001e+14  3.11454035e+33  1.85401000e+01  1.94082564e-01  8.74760000e+00  1.72182120e-01  8.89809728e-02  2.31029510e-01  1.35537753e-02  1.02389735e+07 
 2.39510355e+14  3.12707616e+33  1.85111000e+01  1.94470811e-01  8.75160000e+00  1.72610789e-01  8.92737616e-02  2.30223918e-01  1.36570128e-02  1.01347514e+07 
 2.40038708e+14  3.13961197e+33  1.84821000e+01  1.94857721e-01  8.75460000e+00  1.73013089e-01  8.95677990e-02  2.29645487e-01  1.37611910e-02  1.00321239e+07 
 2.40567061e+14  3.15214778e+33  1.84531000e+01  1.95243279e-01  8.75860000e+00  1.73440225e-01  8.98630749e-02  2.28838296e-01  1.38663120e-02  9.93105883e+06 
 2.41095414e+14  3.16471730e+33  1.84251000e+01  1.95628545e-01  8.76160000e+00  1.73841821e-01  9.01498636e-02  2.28258381e-01  1.39685924e-02  9.83125980e+06 
 2.41623767e+14  3.17729710e+33  1.83971000e+01  1.96012789e-01  8.76560000e+00  1.74268555e-01  9.04378270e-02  2.27450136e-01  1.40717648e-02  9.73288851e+06 
 2.42152120e+14  3.18987690e+33  1.83691000e+01  1.96395711e-01  8.76860000e+00  1.74668855e-01  9.07269695e-02  2.26868525e-01  1.41758443e-02  9.63599824e+06 
