# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25336473e+33  2.68471000e+01  1.38099310e-01  4.85660000e+00  4.45637952e-02  3.89728629e-02  8.95170075e-01  2.03334511e-03  5.36177810e+07 
 2.30969886e+14  2.27918845e+33  2.65791000e+01  1.38776656e-01  4.88460000e+00  4.54498052e-02  3.96592349e-02  8.92131338e-01  2.11345774e-03  5.17227031e+07 
 2.31939771e+14  2.30631474e+33  2.63061000e+01  1.39489913e-01  4.91460000e+00  4.64039005e-02  4.03799314e-02  8.88827809e-01  2.19968634e-03  4.98307536e+07 
 2.32909657e+14  2.33521751e+33  2.60241000e+01  1.40252758e-01  4.94460000e+00  4.73871390e-02  4.11482520e-02  8.85435565e-01  2.29400467e-03  4.79164042e+07 
 2.33879542e+14  2.36412029e+33  2.57501000e+01  1.41018546e-01  4.97560000e+00  4.84048904e-02  4.19194024e-02  8.81883960e-01  2.39120254e-03  4.60997087e+07 
 2.34849428e+14  2.39302307e+33  2.54861000e+01  1.41787068e-01  5.00460000e+00  4.93870889e-02  4.26855479e-02  8.78474124e-01  2.49018299e-03  4.43744974e+07 
 2.35819314e+14  2.42192585e+33  2.52291000e+01  1.42558118e-01  5.03460000e+00  5.04036430e-02  4.34552462e-02  8.74905046e-01  2.59218919e-03  4.27350382e+07 
 2.36789199e+14  2.45082863e+33  2.49811000e+01  1.43331444e-01  5.06360000e+00  5.14070179e-02  4.42204038e-02  8.71383716e-01  2.69604011e-03  4.11760929e+07 
 2.37759085e+14  2.47973140e+33  2.47401000e+01  1.44106871e-01  5.09160000e+00  5.23963144e-02  4.49866680e-02  8.67916635e-01  2.80258519e-03  3.96927339e+07 
 2.38728970e+14  2.50863418e+33  2.45061000e+01  1.44884163e-01  5.11960000e+00  5.33953871e-02  4.57529039e-02  8.64398998e-01  2.91167078e-03  3.82804535e+07 
 2.39698856e+14  2.53753696e+33  2.42791000e+01  1.45663118e-01  5.14760000e+00  5.44041886e-02  4.65179300e-02  8.60830782e-01  3.02311968e-03  3.69350453e+07 
 2.40668741e+14  2.56837042e+33  2.40451000e+01  1.46496033e-01  5.17560000e+00  5.54438877e-02  4.73295722e-02  8.57183984e-01  3.14409373e-03  3.55686583e+07 
 2.41638627e+14  2.60071748e+33  2.38061000e+01  1.47372844e-01  5.20560000e+00  5.65617720e-02  4.81845526e-02  8.53231011e-01  3.27470139e-03  3.42053493e+07 
 2.42608513e+14  2.63306453e+33  2.35751000e+01  1.48252666e-01  5.23560000e+00  5.76913758e-02  4.90363772e-02  8.49220577e-01  3.40798029e-03  3.29094490e+07 
 2.43578398e+14  2.66541159e+33  2.33511000e+01  1.49135240e-01  5.26460000e+00  5.88064903e-02  4.98876689e-02  8.45274712e-01  3.54437846e-03  3.16769822e+07 
 2.44548284e+14  2.69775865e+33  2.31351000e+01  1.50020344e-01  5.29260000e+00  5.99061617e-02  5.07326693e-02  8.41400318e-01  3.68286291e-03  3.05042288e+07 
 2.45518169e+14  2.73010570e+33  2.29241000e+01  1.50907674e-01  5.32060000e+00  6.10161899e-02  5.15830607e-02  8.37477545e-01  3.82554317e-03  2.93877496e+07 
 2.46488055e+14  2.76245276e+33  2.27201000e+01  1.51797080e-01  5.34860000e+00  6.21364619e-02  5.24288228e-02  8.33506926e-01  3.97060248e-03  2.83242815e+07 
 2.47457941e+14  2.79479982e+33  2.25231000e+01  1.52688340e-01  5.37560000e+00  6.32396729e-02  5.32683889e-02  8.29619022e-01  4.11770016e-03  2.73108086e+07 
 2.48427826e+14  2.82714687e+33  2.23311000e+01  1.53581138e-01  5.40260000e+00  6.43525046e-02  5.41097828e-02  8.25687234e-01  4.26836137e-03  2.63445466e+07 
 2.49397712e+14  2.86212984e+33  2.21301000e+01  1.54548689e-01  5.43160000e+00  6.55613294e-02  5.50156155e-02  8.21413050e-01  4.43410116e-03  2.53491981e+07 
 2.50367597e+14  2.89831350e+33  2.19281000e+01  1.55552539e-01  5.46060000e+00  6.67958331e-02  5.59531846e-02  8.17075521e-01  4.60959776e-03  2.43697400e+07 
 2.51337483e+14  2.93449716e+33  2.17331000e+01  1.56559409e-01  5.48960000e+00  6.80419565e-02  5.68848792e-02  8.12689443e-01  4.78788418e-03  2.34382154e+07 
 2.52307368e+14  2.97068082e+33  2.15441000e+01  1.57568987e-01  5.51760000e+00  6.92709216e-02  5.78142397e-02  8.08396346e-01  4.96966186e-03  2.25519079e+07 
 2.53277254e+14  3.00686449e+33  2.13611000e+01  1.58580974e-01  5.54560000e+00  7.05107567e-02  5.87397685e-02  8.04059308e-01  5.15458986e-03  2.17082672e+07 
 2.54247140e+14  3.04304815e+33  2.11831000e+01  1.59595179e-01  5.57260000e+00  7.17320622e-02  5.96655898e-02  7.99824654e-01  5.34355710e-03  2.09048748e+07 
 2.55217025e+14  3.07923181e+33  2.10101000e+01  1.60611287e-01  5.59960000e+00  7.29634937e-02  6.05904728e-02  7.95550752e-01  5.53630468e-03  2.01394982e+07 
 2.56186911e+14  3.11541548e+33  2.08431000e+01  1.61629077e-01  5.62660000e+00  7.42049632e-02  6.15072762e-02  7.91237881e-01  5.73117349e-03  1.94100223e+07 
 2.57156796e+14  3.15159914e+33  2.06811000e+01  1.62648308e-01  5.65360000e+00  7.54564007e-02  6.24203327e-02  7.86886144e-01  5.92909900e-03  1.87144686e+07 
 2.58126682e+14  3.19119627e+33  2.05091000e+01  1.63765732e-01  5.68160000e+00  7.67904008e-02  6.34164083e-02  7.82318068e-01  6.14943260e-03  1.79895908e+07 
 2.59096568e+14  3.23163815e+33  2.03391000e+01  1.64910070e-01  5.71060000e+00  7.81771370e-02  6.44289270e-02  7.77548711e-01  6.37809067e-03  1.72854961e+07 
 2.60066453e+14  3.27208003e+33  2.01741000e+01  1.66057250e-01  5.73860000e+00  7.95449793e-02  6.54396427e-02  7.72895243e-01  6.61112820e-03  1.66159659e+07 
 2.61036339e+14  3.31252192e+33  2.00141000e+01  1.67207042e-01  5.76660000e+00  8.09241860e-02  6.64471608e-02  7.68204271e-01  6.84817749e-03  1.59790477e+07 
 2.62006224e+14  3.35296380e+33  1.98591000e+01  1.68359129e-01  5.79360000e+00  8.22830310e-02  6.74499764e-02  7.63638627e-01  7.08881322e-03  1.53729204e+07 
 2.62976110e+14  3.39340568e+33  1.97091000e+01  1.69513170e-01  5.82060000e+00  8.36524944e-02  6.84465087e-02  7.59039539e-01  7.33255876e-03  1.47958755e+07 
 2.63945996e+14  3.43384757e+33  1.95631000e+01  1.70668957e-01  5.84760000e+00  8.50324431e-02  6.94422965e-02  7.54407570e-01  7.58084670e-03  1.42462906e+07 
 2.64915881e+14  3.47428945e+33  1.94221000e+01  1.71826239e-01  5.87360000e+00  8.63902662e-02  7.04289124e-02  7.49911740e-01  7.83133993e-03  1.37226492e+07 
 2.65885767e+14  3.51473133e+33  1.92851000e+01  1.72984704e-01  5.89960000e+00  8.77578588e-02  7.14120431e-02  7.45386861e-01  8.08552488e-03  1.32235346e+07 
 2.66855652e+14  3.55942829e+33  1.91381000e+01  1.74267038e-01  5.92760000e+00  8.92565870e-02  7.24948833e-02  7.40479593e-01  8.37078061e-03  1.26984932e+07 
 2.67825538e+14  3.60458080e+33  1.89951000e+01  1.75565428e-01  5.95560000e+00  9.07732646e-02  7.35771352e-02  7.35540264e-01  8.66123834e-03  1.21944240e+07 
 2.68795423e+14  3.64973331e+33  1.88561000e+01  1.76866461e-01  5.98360000e+00  9.23019121e-02  7.46577123e-02  7.30570060e-01  8.95682607e-03  1.17153279e+07 
 2.69765309e+14  3.69488582e+33  1.87211000e+01  1.78169861e-01  6.01160000e+00  9.38423606e-02  7.57353011e-02  7.25569548e-01  9.25713224e-03  1.12597943e+07 
 2.70735195e+14  3.74003833e+33  1.85901000e+01  1.79475275e-01  6.03860000e+00  9.53601523e-02  7.68084833e-02  7.20719618e-01  9.56168284e-03  1.08265030e+07 
 2.71705080e+14  3.78519083e+33  1.84631000e+01  1.80782441e-01  6.06460000e+00  9.68542282e-02  7.78758422e-02  7.16026525e-01  9.86997154e-03  1.04142058e+07 
 2.72674966e+14  3.83034334e+33  1.83411000e+01  1.82091035e-01  6.09160000e+00  9.83935443e-02  7.89272656e-02  7.11126137e-01  1.01786564e-02  1.00217348e+07 
 2.73644851e+14  3.87549585e+33  1.82221000e+01  1.83400809e-01  6.11760000e+00  9.99083434e-02  7.99782981e-02  7.06386378e-01  1.04925840e-02  9.64798739e+06 
 2.74614737e+14  3.92064836e+33  1.81061000e+01  1.84711482e-01  6.14260000e+00  1.01397649e-01  8.10278912e-02  7.01812629e-01  1.08114133e-02  9.29193062e+06 
 2.75584623e+14  4.00564255e+33  1.78971000e+01  1.87194867e-01  6.19060000e+00  1.04266555e-01  8.29855926e-02  6.92975967e-01  1.14196533e-02  8.66293274e+06 
 2.76554508e+14  4.07652769e+33  1.77291000e+01  1.89287659e-01  6.22960000e+00  1.06655371e-01  8.46252537e-02  6.85761565e-01  1.19432500e-02  8.17547229e+06 
 2.77524394e+14  4.13937790e+33  1.75871000e+01  1.91153476e-01  6.26460000e+00  1.08811085e-01  8.60607408e-02  6.79252976e-01  1.24116981e-02  7.77069304e+06 
 2.78494279e+14  4.20222811e+33  1.74501000e+01  1.93027535e-01  6.29760000e+00  1.10912613e-01  8.74906948e-02  6.73113511e-01  1.28880216e-02  7.39005903e+06 
 2.79464165e+14  4.26526607e+33  1.73171000e+01  1.94914787e-01  6.33160000e+00  1.13073269e-01  8.89231163e-02  6.66754697e-01  1.33749850e-02  7.03094296e+06 
 2.80434050e+14  4.33072662e+33  1.71841000e+01  1.96882503e-01  6.36560000e+00  1.15287727e-01  9.04017678e-02  6.60392898e-01  1.38877450e-02  6.68033838e+06 
 2.81403936e+14  4.39618717e+33  1.70561000e+01  1.98858014e-01  6.39960000e+00  1.17522080e-01  9.18708812e-02  6.54012381e-01  1.44073031e-02  6.35088496e+06 
 2.82373822e+14  4.46164772e+33  1.69331000e+01  2.00840640e-01  6.43260000e+00  1.19737026e-01  9.33276933e-02  6.47821231e-01  1.49323474e-02  6.04116705e+06 
 2.83343707e+14  4.52844341e+33  1.68121000e+01  2.02870422e-01  6.46660000e+00  1.22029244e-01  9.48058165e-02  6.41420300e-01  1.54752152e-02  5.74408996e+06 
 2.84313593e+14  4.59658680e+33  1.66941000e+01  2.04948345e-01  6.50060000e+00  1.24360662e-01  9.62938393e-02  6.35019795e-01  1.60315759e-02  5.45930762e+06 
 2.85283478e+14  4.66473019e+33  1.65791000e+01  2.07032853e-01  6.53360000e+00  1.26671607e-01  9.77877371e-02  6.28819171e-01  1.66010605e-02  5.19173635e+06 
 2.86253364e+14  4.73287358e+33  1.64691000e+01  2.09123315e-01  6.56660000e+00  1.29001194e-01  9.92618879e-02  6.22608918e-01  1.71727486e-02  4.94020814e+06 
 2.87223250e+14  4.80355298e+33  1.63591000e+01  2.11297648e-01  6.60060000e+00  1.31427761e-01  1.00781355e-01  6.16206974e-01  1.77725203e-02  4.69505973e+06 
 2.88193135e+14  4.87445262e+33  1.62531000e+01  2.13484906e-01  6.63360000e+00  1.33835918e-01  1.02291343e-01  6.10018363e-01  1.83788843e-02  4.46408735e+06 
 2.89163021e+14  4.94535227e+33  1.61511000e+01  2.15677585e-01  6.66660000e+00  1.36262876e-01  1.03788751e-01  6.03823567e-01  1.89903964e-02  4.24705494e+06 
 2.90132906e+14  5.01721182e+33  1.60521000e+01  2.17904908e-01  6.69960000e+00  1.38722728e-01  1.05287054e-01  5.97638006e-01  1.96120878e-02  4.04032620e+06 
 2.91102792e+14  5.09094202e+33  1.59531000e+01  2.20195588e-01  6.73260000e+00  1.41229410e-01  1.06828008e-01  5.91479654e-01  2.02627762e-02  3.84104774e+06 
 2.92072678e+14  5.16467222e+33  1.58591000e+01  2.22491181e-01  6.76560000e+00  1.43755039e-01  1.08338413e-01  5.85318191e-01  2.09100150e-02  3.65385586e+06 
 2.93042563e+14  5.23840242e+33  1.57681000e+01  2.24791104e-01  6.79860000e+00  1.46299287e-01  1.09842636e-01  5.79153730e-01  2.15650095e-02  3.47791733e+06 
 2.94012449e+14  5.31432547e+33  1.56771000e+01  2.27163549e-01  6.83160000e+00  1.48895480e-01  1.11389118e-01  5.73026681e-01  2.22494127e-02  3.30767136e+06 
 2.94982334e+14  5.39096140e+33  1.55901000e+01  2.29562677e-01  6.86460000e+00  1.51521492e-01  1.12915901e-01  5.66912645e-01  2.29342935e-02  3.14623998e+06 
 2.95952220e+14  5.46759733e+33  1.55051000e+01  2.31965605e-01  6.89660000e+00  1.54121455e-01  1.14447167e-01  5.61030228e-01  2.36323955e-02  2.99454619e+06 
 2.96922105e+14  5.54473005e+33  1.54231000e+01  2.34387309e-01  6.92860000e+00  1.56746785e-01  1.15968539e-01  5.55159210e-01  2.43357185e-02  2.85102127e+06 
 2.97891991e+14  5.62434776e+33  1.53421000e+01  2.36890527e-01  6.96160000e+00  1.59474028e-01  1.17516876e-01  5.49107709e-01  2.50612467e-02  2.71179359e+06 
 2.98861877e+14  5.70396547e+33  1.52641000e+01  2.39397033e-01  6.99360000e+00  1.62174099e-01  1.19051032e-01  5.43293712e-01  2.57901855e-02  2.58098239e+06 
 2.99831762e+14  5.78358318e+33  1.51891000e+01  2.41906220e-01  7.02560000e+00  1.64891978e-01  1.20568796e-01  5.37482484e-01  2.65209650e-02  2.45800485e+06 
