# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07017727e+33  1.70941000e+01  1.78442001e-01  7.83760000e+00  1.49236765e-01  9.27461842e-02  3.02524834e-01  1.50533580e-02  1.15331397e+07 
 2.30303730e+14  3.08010032e+33  1.70711000e+01  1.78830977e-01  7.84260000e+00  1.49641540e-01  9.30571577e-02  3.01778763e-01  1.51711309e-02  1.14203686e+07 
 2.30607459e+14  3.09002336e+33  1.70471000e+01  1.79219368e-01  7.84760000e+00  1.50046424e-01  9.33802603e-02  3.01030561e-01  1.52943943e-02  1.13091119e+07 
 2.30911189e+14  3.09994641e+33  1.70241000e+01  1.79607172e-01  7.85260000e+00  1.50451414e-01  9.36936384e-02  3.00280217e-01  1.54142280e-02  1.11993443e+07 
 2.31214919e+14  3.10986945e+33  1.70011000e+01  1.79994388e-01  7.85760000e+00  1.50856508e-01  9.40082021e-02  2.99527747e-01  1.55350860e-02  1.10910414e+07 
 2.31518648e+14  3.11979250e+33  1.69781000e+01  1.80381016e-01  7.86260000e+00  1.51261706e-01  9.43239574e-02  2.98773150e-01  1.56569777e-02  1.09841792e+07 
 2.31822378e+14  3.12971555e+33  1.69561000e+01  1.80767054e-01  7.86760000e+00  1.51667004e-01  9.46297469e-02  2.98016431e-01  1.57752600e-02  1.08787338e+07 
 2.32126107e+14  3.13963859e+33  1.69331000e+01  1.81152501e-01  7.87260000e+00  1.52072401e-01  9.49478510e-02  2.97257602e-01  1.58992051e-02  1.07746825e+07 
 2.32429837e+14  3.14956164e+33  1.69111000e+01  1.81537358e-01  7.87760000e+00  1.52477894e-01  9.52558972e-02  2.96496661e-01  1.60194752e-02  1.06720022e+07 
 2.32733567e+14  3.15948468e+33  1.68891000e+01  1.81921621e-01  7.88260000e+00  1.52883483e-01  9.55650542e-02  2.95733612e-01  1.61407316e-02  1.05706706e+07 
 2.33037296e+14  3.16940773e+33  1.68671000e+01  1.82305292e-01  7.88760000e+00  1.53289166e-01  9.58753276e-02  2.94968463e-01  1.62629830e-02  1.04706661e+07 
 2.33341026e+14  3.17933078e+33  1.68461000e+01  1.82688369e-01  7.89260000e+00  1.53694940e-01  9.61753026e-02  2.94201211e-01  1.63813752e-02  1.03719669e+07 
 2.33644756e+14  3.18925382e+33  1.68241000e+01  1.83070850e-01  7.89760000e+00  1.54100805e-01  9.64877726e-02  2.93431873e-01  1.65056000e-02  1.02745524e+07 
 2.33948485e+14  3.19917687e+33  1.68031000e+01  1.83452737e-01  7.90160000e+00  1.54471964e-01  9.67898526e-02  2.92959761e-01  1.66258980e-02  1.01784015e+07 
 2.34252215e+14  3.20909992e+33  1.67821000e+01  1.83834027e-01  7.90660000e+00  1.54877963e-01  9.70929668e-02  2.92186189e-01  1.67471399e-02  1.00834942e+07 
 2.34555944e+14  3.21902296e+33  1.67611000e+01  1.84214720e-01  7.91160000e+00  1.55284046e-01  9.73971205e-02  2.91410544e-01  1.68693337e-02  9.98981041e+06 
 2.34859674e+14  3.22894601e+33  1.67411000e+01  1.84594815e-01  7.91660000e+00  1.55690213e-01  9.76906450e-02  2.90632814e-01  1.69874128e-02  9.89733068e+06 
 2.35163404e+14  3.23886905e+33  1.67201000e+01  1.84974313e-01  7.92060000e+00  1.56061499e-01  9.79968405e-02  2.90152112e-01  1.71114917e-02  9.80603608e+06 
 2.35467133e+14  3.24879210e+33  1.67001000e+01  1.85353212e-01  7.92560000e+00  1.56467787e-01  9.82923158e-02  2.89370205e-01  1.72313861e-02  9.71590747e+06 
 2.35770863e+14  3.25871515e+33  1.66801000e+01  1.85731512e-01  7.93060000e+00  1.56874154e-01  9.85887479e-02  2.88586247e-01  1.73521782e-02  9.62692658e+06 
 2.36074593e+14  3.26863819e+33  1.66601000e+01  1.86109211e-01  7.93560000e+00  1.57280599e-01  9.88861405e-02  2.87800224e-01  1.74738750e-02  9.53907533e+06 
 2.36378322e+14  3.27856124e+33  1.66401000e+01  1.86486311e-01  7.93960000e+00  1.57651992e-01  9.91844990e-02  2.87310991e-01  1.75964841e-02  9.45233595e+06 
 2.36682052e+14  3.28848429e+33  1.66211000e+01  1.86862811e-01  7.94460000e+00  1.58058546e-01  9.94718556e-02  2.86520838e-01  1.77146826e-02  9.36669080e+06 
 2.36985781e+14  3.29840733e+33  1.66011000e+01  1.87238708e-01  7.94960000e+00  1.58465174e-01  9.97721058e-02  2.85728639e-01  1.78390938e-02  9.28212309e+06 
 2.37289511e+14  3.30854965e+33  1.65821000e+01  1.87622302e-01  7.95360000e+00  1.58841723e-01  1.00062598e-01  2.85248477e-01  1.79594094e-02  9.19677953e+06 
 2.37593241e+14  3.31885449e+33  1.65621000e+01  1.88011467e-01  7.95860000e+00  1.59257356e-01  1.00367089e-01  2.84479043e-01  1.80863314e-02  9.11117084e+06 
 2.37896970e+14  3.32915933e+33  1.65421000e+01  1.88400055e-01  7.96360000e+00  1.59673091e-01  1.00672577e-01  2.83707559e-01  1.82142109e-02  9.02665465e+06 
 2.38200700e+14  3.33946417e+33  1.65231000e+01  1.88788065e-01  7.96760000e+00  1.60053547e-01  1.00966844e-01  2.83232422e-01  1.83375052e-02  8.94321377e+06 
 2.38504430e+14  3.34976901e+33  1.65031000e+01  1.89175497e-01  7.97260000e+00  1.60469437e-01  1.01274291e-01  2.82456792e-01  1.84672778e-02  8.86083182e+06 
 2.38808159e+14  3.36007384e+33  1.64841000e+01  1.89562352e-01  7.97760000e+00  1.60885419e-01  1.01570424e-01  2.81679163e-01  1.85923913e-02  8.77949203e+06 
 2.39111889e+14  3.37037868e+33  1.64651000e+01  1.89948626e-01  7.98160000e+00  1.61265991e-01  1.01867471e-01  2.81197693e-01  1.87184025e-02  8.69917841e+06 
 2.39415619e+14  3.38068352e+33  1.64461000e+01  1.90334320e-01  7.98660000e+00  1.61682119e-01  1.02165437e-01  2.80415948e-01  1.88453187e-02  8.61987509e+06 
 2.39719348e+14  3.39098836e+33  1.64281000e+01  1.90719433e-01  7.99160000e+00  1.62098331e-01  1.02451850e-01  2.79632222e-01  1.89673731e-02  8.54156633e+06 
 2.40023078e+14  3.40129320e+33  1.64091000e+01  1.91103964e-01  7.99560000e+00  1.62479006e-01  1.02751614e-01  2.79144475e-01  1.90960752e-02  8.46423711e+06 
 2.40326807e+14  3.41159804e+33  1.63911000e+01  1.91487913e-01  8.00060000e+00  1.62895353e-01  1.03039733e-01  2.78356682e-01  1.92198389e-02  8.38787206e+06 
 2.40630537e+14  3.42190287e+33  1.63721000e+01  1.91871278e-01  8.00460000e+00  1.63276071e-01  1.03341311e-01  2.77864769e-01  1.93503540e-02  8.31245673e+06 
 2.40934267e+14  3.43220771e+33  1.63541000e+01  1.92254059e-01  8.00960000e+00  1.63692542e-01  1.03631151e-01  2.77072968e-01  1.94758537e-02  8.23797630e+06 
 2.41237996e+14  3.44251255e+33  1.63361000e+01  1.92636256e-01  8.01460000e+00  1.64109091e-01  1.03921832e-01  2.76279214e-01  1.96022084e-02  8.16441660e+06 
 2.41541726e+14  3.45281739e+33  1.63191000e+01  1.93017867e-01  8.01860000e+00  1.64489890e-01  1.04200586e-01  2.75781093e-01  1.97233802e-02  8.09176350e+06 
 2.41845456e+14  3.46312223e+33  1.63011000e+01  1.93398893e-01  8.02360000e+00  1.64906553e-01  1.04492911e-01  2.74983360e-01  1.98514183e-02  8.02000357e+06 
 2.42149185e+14  3.47342707e+33  1.62841000e+01  1.93779332e-01  8.02760000e+00  1.65287384e-01  1.04773216e-01  2.74481125e-01  1.99741959e-02  7.94912292e+06 
 2.42452915e+14  3.48373191e+33  1.62661000e+01  1.94159185e-01  8.03160000e+00  1.65668206e-01  1.05067197e-01  2.73976806e-01  2.01039417e-02  7.87910862e+06 
 2.42756644e+14  3.49403674e+33  1.62491000e+01  1.94538450e-01  8.03660000e+00  1.66085011e-01  1.05349068e-01  2.73173122e-01  2.02283483e-02  7.80994729e+06 
 2.43060374e+14  3.50434158e+33  1.62321000e+01  1.94917127e-01  8.04060000e+00  1.66465858e-01  1.05631701e-01  2.72664715e-01  2.03535553e-02  7.74162624e+06 
 2.43364104e+14  3.51464642e+33  1.62151000e+01  1.95295217e-01  8.04560000e+00  1.66882761e-01  1.05915101e-01  2.71857133e-01  2.04795689e-02  7.67413287e+06 
 2.43667833e+14  3.52495126e+33  1.61981000e+01  1.95672717e-01  8.04960000e+00  1.67263626e-01  1.06199269e-01  2.71344675e-01  2.06063941e-02  7.60745484e+06 
 2.43971563e+14  3.53525610e+33  1.61821000e+01  1.96049629e-01  8.05360000e+00  1.67644475e-01  1.06471047e-01  2.70830175e-01  2.07276309e-02  7.54157978e+06 
 2.44275293e+14  3.54556094e+33  1.61651000e+01  1.96425951e-01  8.05860000e+00  1.68061500e-01  1.06756713e-01  2.70016726e-01  2.08560505e-02  7.47649606e+06 
 2.44579022e+14  3.55586577e+33  1.61491000e+01  1.96801682e-01  8.06260000e+00  1.68442363e-01  1.07029899e-01  2.69498190e-01  2.09788015e-02  7.41219164e+06 
 2.44882752e+14  3.56617061e+33  1.61331000e+01  1.97176825e-01  8.06660000e+00  1.68823205e-01  1.07303770e-01  2.68977654e-01  2.11022957e-02  7.34865513e+06 
 2.45186481e+14  3.57647545e+33  1.61161000e+01  1.97551376e-01  8.07160000e+00  1.69240337e-01  1.07591679e-01  2.68158415e-01  2.12331236e-02  7.28587533e+06 
 2.45490211e+14  3.58678029e+33  1.61001000e+01  1.97925337e-01  8.07560000e+00  1.69621187e-01  1.07866973e-01  2.67633870e-01  2.13581622e-02  7.22384078e+06 
 2.45793941e+14  3.59715067e+33  1.60841000e+01  1.98301081e-01  8.07960000e+00  1.70003511e-01  1.08143348e-01  2.67111527e-01  2.14840816e-02  7.16215295e+06 
