# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83523598e+33  1.85241000e+01  1.67619710e-01  7.77560000e+00  1.36540165e-01  7.91802947e-02  3.49437423e-01  1.03788603e-02  1.62471882e+07 
 2.30924626e+14  2.86411490e+33  1.84301000e+01  1.68656313e-01  7.78960000e+00  1.37664085e-01  8.00768156e-02  3.46669449e-01  1.06559717e-02  1.57683729e+07 
 2.31849252e+14  2.89299382e+33  1.83381000e+01  1.69689441e-01  7.80260000e+00  1.38759724e-01  8.09700196e-02  3.44162469e-01  1.09361847e-02  1.53084707e+07 
 2.32773878e+14  2.92187274e+33  1.82491000e+01  1.70719027e-01  7.81660000e+00  1.39884384e-01  8.18503408e-02  3.41394335e-01  1.12161852e-02  1.48665833e+07 
 2.33698504e+14  2.95075166e+33  1.81621000e+01  1.71745012e-01  7.82960000e+00  1.40980419e-01  8.27258631e-02  3.38886849e-01  1.14986035e-02  1.44418600e+07 
 2.34623130e+14  2.97963058e+33  1.80781000e+01  1.72767335e-01  7.84360000e+00  1.42105547e-01  8.35867191e-02  3.36117782e-01  1.17799036e-02  1.40334958e+07 
 2.35547756e+14  3.00850950e+33  1.79961000e+01  1.73785942e-01  7.85660000e+00  1.43201735e-01  8.44412527e-02  3.33608925e-01  1.20628630e-02  1.36407281e+07 
 2.36472381e+14  3.03738842e+33  1.79151000e+01  1.74800781e-01  7.86960000e+00  1.44297866e-01  8.52983511e-02  3.31099076e-01  1.23506173e-02  1.32628356e+07 
 2.37397007e+14  3.06626733e+33  1.78371000e+01  1.75811804e-01  7.88260000e+00  1.45393888e-01  8.61384628e-02  3.28588039e-01  1.26360432e-02  1.28991343e+07 
 2.38321633e+14  3.09668050e+33  1.77571000e+01  1.76872724e-01  7.89560000e+00  1.46527893e-01  8.70144978e-02  3.26122654e-01  1.29374405e-02  1.25306218e+07 
 2.39246259e+14  3.12737868e+33  1.76781000e+01  1.77940185e-01  7.90860000e+00  1.47669220e-01  8.78938019e-02  3.23665292e-01  1.32439191e-02  1.21728605e+07 
 2.40170885e+14  3.15807687e+33  1.76011000e+01  1.79004173e-01  7.92160000e+00  1.48810744e-01  8.87651507e-02  3.21207190e-01  1.35514591e-02  1.18287190e+07 
 2.41095511e+14  3.18877506e+33  1.75261000e+01  1.80064628e-01  7.93460000e+00  1.49952392e-01  8.96278755e-02  3.18748264e-01  1.38596935e-02  1.14975787e+07 
 2.42020137e+14  3.21947325e+33  1.74531000e+01  1.81121489e-01  7.94760000e+00  1.51094100e-01  9.04812959e-02  3.16288344e-01  1.41682382e-02  1.11788522e+07 
 2.42944763e+14  3.25017143e+33  1.73811000e+01  1.82174700e-01  7.96060000e+00  1.52235803e-01  9.13352367e-02  3.13827311e-01  1.44808598e-02  1.08719814e+07 
 2.43869389e+14  3.28086962e+33  1.73121000e+01  1.83224206e-01  7.97260000e+00  1.53347439e-01  9.21681252e-02  3.11625402e-01  1.47889201e-02  1.05764363e+07 
 2.44794015e+14  3.31156781e+33  1.72441000e+01  1.84269959e-01  7.98560000e+00  1.54488868e-01  9.30004267e-02  3.09161611e-01  1.51004315e-02  1.02917138e+07 
 2.45718641e+14  3.34226599e+33  1.71781000e+01  1.85311908e-01  7.99760000e+00  1.55599939e-01  9.38209276e-02  3.06956429e-01  1.54107886e-02  1.00173360e+07 
 2.46643267e+14  3.37396132e+33  1.71111000e+01  1.86383801e-01  8.01060000e+00  1.56765246e-01  9.46655386e-02  3.04519117e-01  1.57339317e-02  9.74438565e+06 
 2.47567893e+14  3.40657307e+33  1.70441000e+01  1.87483230e-01  8.02260000e+00  1.57922667e-01  9.55234784e-02  3.02367839e-01  1.60657078e-02  9.47384939e+06 
 2.48492519e+14  3.43918482e+33  1.69781000e+01  1.88579198e-01  8.03560000e+00  1.59110516e-01  9.63804504e-02  2.99955336e-01  1.64009774e-02  9.21328741e+06 
 2.49417144e+14  3.47179657e+33  1.69141000e+01  1.89671647e-01  8.04760000e+00  1.60267857e-01  9.72246678e-02  2.97801375e-01  1.67346624e-02  8.96226380e+06 
 2.50341770e+14  3.50440832e+33  1.68521000e+01  1.90760516e-01  8.06060000e+00  1.61455680e-01  9.80554000e-02  2.95386284e-01  1.70662654e-02  8.72036320e+06 
 2.51266396e+14  3.53702007e+33  1.67911000e+01  1.91845750e-01  8.07260000e+00  1.62612682e-01  9.88836975e-02  2.93229246e-01  1.74004600e-02  8.48719032e+06 
 2.52191022e+14  3.56963182e+33  1.67321000e+01  1.92927295e-01  8.08460000e+00  1.63769378e-01  9.96973276e-02  2.91070434e-01  1.77317788e-02  8.26236854e+06 
 2.53115648e+14  3.60224357e+33  1.66741000e+01  1.94005103e-01  8.09660000e+00  1.64925713e-01  1.00507613e-01  2.88909763e-01  1.80651079e-02  8.04553972e+06 
 2.54040274e+14  3.63485532e+33  1.66171000e+01  1.95079125e-01  8.10760000e+00  1.66050605e-01  1.01314233e-01  2.87006029e-01  1.84002611e-02  7.83636276e+06 
 2.54964900e+14  3.66784193e+33  1.65611000e+01  1.96161615e-01  8.11960000e+00  1.67214977e-01  1.02118198e-01  2.84851956e-01  1.87373152e-02  7.63223089e+06 
 2.55889526e+14  3.70246269e+33  1.65031000e+01  1.97294119e-01  8.13160000e+00  1.68418351e-01  1.02961201e-01  2.82743087e-01  1.90943758e-02  7.42558728e+06 
 2.56814152e+14  3.73708345e+33  1.64471000e+01  1.98423178e-01  8.14360000e+00  1.69621623e-01  1.03787984e-01  2.80632591e-01  1.94475928e-02  7.22634837e+06 
 2.57738778e+14  3.77170421e+33  1.63921000e+01  1.99548730e-01  8.15560000e+00  1.70824724e-01  1.04610556e-01  2.78520397e-01  1.98024211e-02  7.03420145e+06 
 2.58663404e+14  3.80632497e+33  1.63381000e+01  2.00670719e-01  8.16760000e+00  1.72027587e-01  1.05428587e-01  2.76406460e-01  2.01586483e-02  6.84884765e+06 
 2.59588030e+14  3.84094574e+33  1.62851000e+01  2.01789088e-01  8.17960000e+00  1.73230148e-01  1.06241740e-01  2.74290736e-01  2.05160529e-02  6.67000177e+06 
 2.60512656e+14  3.87556650e+33  1.62341000e+01  2.02903787e-01  8.19060000e+00  1.74400678e-01  1.07036486e-01  2.72430667e-01  2.08679764e-02  6.49739157e+06 
