# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53048828e+33  4.79701000e+01  1.04583187e-01  2.96660000e+00  1.12453884e-02  1.31821622e-02  9.87728314e-01  2.91025657e-04  5.61104055e+08 
 2.30595410e+14  1.54099160e+33  4.75981000e+01  1.04693973e-01  2.98760000e+00  1.15016367e-02  1.33345547e-02  9.87234466e-01  2.94505188e-04  5.43251599e+08 
 2.31190820e+14  1.55149492e+33  4.72301000e+01  1.04805946e-01  3.00860000e+00  1.17614422e-02  1.34886926e-02  9.86725485e-01  2.98115250e-04  5.26159339e+08 
 2.31786230e+14  1.56338580e+33  4.68201000e+01  1.04934217e-01  3.03160000e+00  1.20517875e-02  1.36642085e-02  9.86146584e-01  3.02300202e-04  5.07671591e+08 
 2.32381639e+14  1.57564251e+33  4.64031000e+01  1.05068222e-01  3.05560000e+00  1.23587914e-02  1.38471375e-02  9.85523433e-01  3.06768974e-04  4.89505842e+08 
 2.32977049e+14  1.58789922e+33  4.59931000e+01  1.05204069e-01  3.07860000e+00  1.26597744e-02  1.40312823e-02  9.84901077e-01  3.11353095e-04  4.72195996e+08 
 2.33572459e+14  1.60015593e+33  4.55881000e+01  1.05341718e-01  3.10160000e+00  1.29652323e-02  1.42177996e-02  9.84258413e-01  3.16119979e-04  4.55696623e+08 
 2.34167869e+14  1.61241264e+33  4.51881000e+01  1.05481194e-01  3.12460000e+00  1.32751647e-02  1.44066741e-02  9.83595066e-01  3.21072165e-04  4.39963104e+08 
 2.34763279e+14  1.62466935e+33  4.47951000e+01  1.05622427e-01  3.14660000e+00  1.35783138e-02  1.45965840e-02  9.82934977e-01  3.26142393e-04  4.24959430e+08 
 2.35358689e+14  1.63692606e+33  4.44081000e+01  1.05765436e-01  3.16960000e+00  1.38970907e-02  1.47880860e-02  9.82229771e-01  3.31364184e-04  4.10644578e+08 
 2.35954098e+14  1.64918276e+33  4.40261000e+01  1.05910203e-01  3.19060000e+00  1.41971694e-02  1.49817891e-02  9.81554570e-01  3.36775088e-04  3.96981625e+08 
 2.36549508e+14  1.66143947e+33  4.36501000e+01  1.06056646e-01  3.21260000e+00  1.45129172e-02  1.51769641e-02  9.80833476e-01  3.42340203e-04  3.83939727e+08 
 2.37144918e+14  1.67369618e+33  4.32791000e+01  1.06204799e-01  3.23360000e+00  1.48209628e-02  1.53742393e-02  9.80118859e-01  3.48097343e-04  3.71483471e+08 
 2.37740328e+14  1.68595289e+33  4.29141000e+01  1.06354641e-01  3.25460000e+00  1.51329199e-02  1.55728469e-02  9.79384461e-01  3.54007777e-04  3.59582877e+08 
 2.38335738e+14  1.69820960e+33  4.25551000e+01  1.06506065e-01  3.27560000e+00  1.54488255e-02  1.57726916e-02  9.78629883e-01  3.60071566e-04  3.48211888e+08 
