# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98684904e+33  1.79421000e+01  1.77562651e-01  7.84660000e+00  1.44689044e-01  8.64689853e-02  3.45186332e-01  1.27470684e-02  1.27522540e+07 
 2.30919247e+14  3.01567714e+33  1.78631000e+01  1.78636612e-01  7.86060000e+00  1.45834625e-01  8.73517887e-02  3.42671111e-01  1.30525417e-02  1.23935365e+07 
 2.31838493e+14  3.04450524e+33  1.77861000e+01  1.79706056e-01  7.87560000e+00  1.47011859e-01  8.82264861e-02  3.39881801e-01  1.33591093e-02  1.20485827e+07 
 2.32757740e+14  3.07333334e+33  1.77121000e+01  1.80770949e-01  7.88860000e+00  1.48126652e-01  8.90823457e-02  3.37620759e-01  1.36625455e-02  1.17167480e+07 
 2.33676986e+14  3.10216144e+33  1.76391000e+01  1.81831255e-01  7.90260000e+00  1.49272999e-01  8.99386708e-02  3.35085404e-01  1.39700787e-02  1.13974229e+07 
 2.34596233e+14  3.13098954e+33  1.75681000e+01  1.82886946e-01  7.91560000e+00  1.50387826e-01  9.07848600e-02  3.32810646e-01  1.42775570e-02  1.10900300e+07 
 2.35515479e+14  3.15981764e+33  1.74991000e+01  1.83937991e-01  7.92960000e+00  1.51534339e-01  9.16202245e-02  3.30261371e-01  1.45845681e-02  1.07940227e+07 
 2.36434726e+14  3.18864574e+33  1.74311000e+01  1.84984367e-01  7.94260000e+00  1.52649036e-01  9.24546866e-02  3.27972467e-01  1.48949610e-02  1.05088838e+07 
 2.37353972e+14  3.21747384e+33  1.73661000e+01  1.86026048e-01  7.95560000e+00  1.53763558e-01  9.32664720e-02  3.25676309e-01  1.51998586e-02  1.02341226e+07 
 2.38273219e+14  3.24688266e+33  1.73001000e+01  1.87083943e-01  7.96860000e+00  1.54891966e-01  9.41003847e-02  3.23396482e-01  1.55169224e-02  9.96401708e+06 
 2.39192465e+14  3.27677641e+33  1.72351000e+01  1.88154758e-01  7.98160000e+00  1.56032099e-01  9.49345999e-02  3.21129142e-01  1.58374321e-02  9.69942875e+06 
 2.40111712e+14  3.30667015e+33  1.71721000e+01  1.89221046e-01  7.99460000e+00  1.57172190e-01  9.57557046e-02  3.18854655e-01  1.61561460e-02  9.44443533e+06 
 2.41030958e+14  3.33656390e+33  1.71101000e+01  1.90282778e-01  8.00760000e+00  1.58312193e-01  9.65742834e-02  3.16572958e-01  1.64773993e-02  9.19861351e+06 
 2.41950205e+14  3.36645764e+33  1.70501000e+01  1.91339927e-01  8.02060000e+00  1.59452066e-01  9.73786117e-02  3.14284014e-01  1.67961077e-02  8.96156089e+06 
 2.42869451e+14  3.39635138e+33  1.69911000e+01  1.92392472e-01  8.03260000e+00  1.60559153e-01  9.81795404e-02  3.12254771e-01  1.71168078e-02  8.73289543e+06 
 2.43788698e+14  3.42624513e+33  1.69331000e+01  1.93440390e-01  8.04460000e+00  1.61665827e-01  9.89767605e-02  3.10218050e-01  1.74393232e-02  8.51225412e+06 
 2.44707944e+14  3.45613887e+33  1.68771000e+01  1.94483663e-01  8.05760000e+00  1.62804869e-01  9.97581385e-02  3.07907074e-01  1.77582091e-02  8.29929187e+06 
 2.45627191e+14  3.48603262e+33  1.68221000e+01  1.95522271e-01  8.06960000e+00  1.63910719e-01  1.00534918e-01  3.05855394e-01  1.80783098e-02  8.09368103e+06 
 2.46546437e+14  3.51608470e+33  1.67681000e+01  1.96561672e-01  8.08160000e+00  1.65019817e-01  1.01307435e-01  3.03802174e-01  1.83995748e-02  7.89407521e+06 
 2.47465684e+14  3.54697804e+33  1.67131000e+01  1.97625555e-01  8.09360000e+00  1.66148479e-01  1.02102656e-01  3.01773395e-01  1.87336662e-02  7.69592279e+06 
 2.48384930e+14  3.57787139e+33  1.66601000e+01  1.98684921e-01  8.10560000e+00  1.67276776e-01  1.02880581e-01  2.99737143e-01  1.90631415e-02  7.50457891e+06 
