# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22756982e+33  1.83951000e+01  2.06752950e-01  8.74360000e+00  1.76831989e-01  9.47375355e-02  2.88301136e-01  1.56829748e-02  8.30326720e+06 
 2.30376194e+14  3.24046457e+33  1.83661000e+01  2.07218982e-01  8.74860000e+00  1.77346508e-01  9.50617684e-02  2.87298370e-01  1.58062109e-02  8.20981177e+06 
 2.30752389e+14  3.25335933e+33  1.83361000e+01  2.07684357e-01  8.75360000e+00  1.77860820e-01  9.53980536e-02  2.86296752e-01  1.59350241e-02  8.11777522e+06 
 2.31128583e+14  3.26625408e+33  1.83081000e+01  2.08149069e-01  8.75860000e+00  1.78374924e-01  9.57151815e-02  2.85296212e-01  1.60563926e-02  8.02713143e+06 
 2.31504777e+14  3.27914884e+33  1.82791000e+01  2.08613115e-01  8.76260000e+00  1.78860821e-01  9.60443775e-02  2.84519274e-01  1.61833641e-02  7.93785540e+06 
 2.31880972e+14  3.29204359e+33  1.82511000e+01  2.09076492e-01  8.76760000e+00  1.79374460e-01  9.63646841e-02  2.83520874e-01  1.63071392e-02  7.84992225e+06 
 2.32257166e+14  3.30493834e+33  1.82221000e+01  2.09539194e-01  8.77160000e+00  1.79859822e-01  9.66971783e-02  2.82745935e-01  1.64366250e-02  7.76330785e+06 
 2.32633360e+14  3.31783310e+33  1.81951000e+01  2.10001217e-01  8.77660000e+00  1.80372983e-01  9.70100278e-02  2.81749559e-01  1.65583049e-02  7.67798814e+06 
 2.33009555e+14  3.33072785e+33  1.81671000e+01  2.10462556e-01  8.78160000e+00  1.80885909e-01  9.73350804e-02  2.80754259e-01  1.66857204e-02  7.59394014e+06 
 2.33385749e+14  3.34362260e+33  1.81401000e+01  2.10923208e-01  8.78560000e+00  1.81370460e-01  9.76509615e-02  2.79982149e-01  1.68097395e-02  7.51114084e+06 
 2.33761943e+14  3.35651736e+33  1.81131000e+01  2.11383169e-01  8.79060000e+00  1.81882882e-01  9.79683428e-02  2.78988788e-01  1.69349248e-02  7.42956796e+06 
 2.34138138e+14  3.36941211e+33  1.80861000e+01  2.11842434e-01  8.79460000e+00  1.82366860e-01  9.82872316e-02  2.78218487e-01  1.70612879e-02  7.34919956e+06 
 2.34514332e+14  3.38238054e+33  1.80591000e+01  2.12303619e-01  8.79960000e+00  1.82880879e-01  9.86077844e-02  2.77227719e-01  1.71888382e-02  7.26956503e+06 
 2.34890526e+14  3.39615328e+33  1.80311000e+01  2.12792749e-01  8.80360000e+00  1.83389569e-01  9.89424897e-02  2.76467346e-01  1.73223752e-02  7.18625797e+06 
 2.35266721e+14  3.40992602e+33  1.80031000e+01  2.13281278e-01  8.80860000e+00  1.83926340e-01  9.92788639e-02  2.75486073e-01  1.74572228e-02  7.10421881e+06 
 2.35642915e+14  3.42369877e+33  1.79761000e+01  2.13769204e-01  8.81360000e+00  1.84462948e-01  9.96058362e-02  2.74505959e-01  1.75885037e-02  7.02342504e+06 
 2.36019110e+14  3.43747151e+33  1.79481000e+01  2.14256520e-01  8.81860000e+00  1.84999389e-01  9.99455277e-02  2.73526984e-01  1.77259724e-02  6.94385463e+06 
 2.36395304e+14  3.45124426e+33  1.79211000e+01  2.14743220e-01  8.82260000e+00  1.85507280e-01  1.00275726e-01  2.72770738e-01  1.78598115e-02  6.86548558e+06 
 2.36771498e+14  3.46501700e+33  1.78941000e+01  2.15229299e-01  8.82760000e+00  1.86043346e-01  1.00607523e-01  2.71793865e-01  1.79949269e-02  6.78829662e+06 
 2.37147693e+14  3.47878974e+33  1.78681000e+01  2.15714753e-01  8.83260000e+00  1.86579223e-01  1.00929629e-01  2.70818127e-01  1.81262596e-02  6.71226667e+06 
