# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21736054e+33  1.62881000e+01  1.88336661e-01  8.45760000e+00  1.71941035e-01  1.05572250e-01  1.75075965e-01  2.05450823e-02  9.43961036e+06 
 2.31384667e+14  3.26823095e+33  1.61961000e+01  1.90383050e-01  8.47960000e+00  1.74061301e-01  1.07131277e-01  1.72509087e-01  2.12522750e-02  8.99258719e+06 
 2.32769334e+14  3.32091091e+33  1.61041000e+01  1.92490124e-01  8.50160000e+00  1.76233768e-01  1.08728126e-01  1.70020620e-01  2.19898236e-02  8.55914056e+06 
 2.34154000e+14  3.37359087e+33  1.60161000e+01  1.94585186e-01  8.52360000e+00  1.78403554e-01  1.10295741e-01  1.67510485e-01  2.27263626e-02  8.15329780e+06 
 2.35538667e+14  3.42627082e+33  1.59321000e+01  1.96667989e-01  8.54460000e+00  1.80543689e-01  1.11831348e-01  1.65220744e-01  2.34596455e-02  7.77296218e+06 
 2.36923334e+14  3.47895078e+33  1.58511000e+01  1.98738309e-01  8.56560000e+00  1.82680359e-01  1.13346454e-01  1.62907832e-01  2.41949562e-02  7.41621481e+06 
 2.38308001e+14  3.53163074e+33  1.57741000e+01  2.00795946e-01  8.58660000e+00  1.84813341e-01  1.14824486e-01  1.60571904e-01  2.49227713e-02  7.08129944e+06 
 2.39692667e+14  3.58452396e+33  1.56991000e+01  2.02848982e-01  8.60660000e+00  1.86921680e-01  1.16293767e-01  1.58463089e-01  2.56574629e-02  6.76537239e+06 
 2.41077334e+14  3.63979961e+33  1.56241000e+01  2.04981806e-01  8.62760000e+00  1.89123994e-01  1.17798497e-01  1.56211236e-01  2.64206317e-02  6.45520515e+06 
 2.42462001e+14  3.69507525e+33  1.55521000e+01  2.07102397e-01  8.64860000e+00  1.91323018e-01  1.19276614e-01  1.53936297e-01  2.71809663e-02  6.16386116e+06 
 2.43846668e+14  3.75035090e+33  1.54831000e+01  2.09210542e-01  8.66860000e+00  1.93491032e-01  1.20726079e-01  1.51875353e-01  2.79366014e-02  5.88997870e+06 
 2.45231334e+14  3.80562654e+33  1.54171000e+01  2.11306051e-01  8.68860000e+00  1.95655014e-01  1.22144845e-01  1.49790391e-01  2.86856062e-02  5.63230537e+06 
 2.46616001e+14  3.86090219e+33  1.53531000e+01  2.13388752e-01  8.70760000e+00  1.97787060e-01  1.23546962e-01  1.47916632e-01  2.94355818e-02  5.38968995e+06 
 2.48000668e+14  3.91617784e+33  1.52921000e+01  2.15458491e-01  8.72660000e+00  1.99914462e-01  1.24914787e-01  1.46017657e-01  3.01754728e-02  5.16107343e+06 
 2.49385335e+14  3.97360928e+33  1.52301000e+01  2.17595837e-01  8.74660000e+00  2.02127545e-01  1.26327469e-01  1.43959021e-01  3.09496643e-02  4.93725074e+06 
 2.50770002e+14  4.03143563e+33  1.51701000e+01  2.19735510e-01  8.76560000e+00  2.04320065e-01  1.27723616e-01  1.42127394e-01  3.17236652e-02  4.72490119e+06 
 2.52154668e+14  4.08926198e+33  1.51131000e+01  2.21862612e-01  8.78460000e+00  2.06508249e-01  1.29082158e-01  1.40271053e-01  3.24844012e-02  4.52470658e+06 
 2.53539335e+14  4.14708833e+33  1.50571000e+01  2.23976980e-01  8.80360000e+00  2.08691897e-01  1.30435714e-01  1.38390450e-01  3.32517536e-02  4.33583438e+06 
