# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39528438e+33  2.31721000e+01  1.59324190e-01  4.44660000e+00  3.51833514e-02  5.74570733e-02  9.44673032e-01  4.94055532e-03  3.05325108e+07 
 2.30494826e+14  2.40641023e+33  2.31111000e+01  1.59604612e-01  4.45960000e+00  3.55314259e-02  5.77164723e-02  9.43863961e-01  4.99219640e-03  3.01811613e+07 
 2.30989652e+14  2.41836155e+33  2.30461000e+01  1.59905599e-01  4.47460000e+00  3.59288326e-02  5.79951284e-02  9.42926709e-01  5.04803059e-03  2.98098106e+07 
 2.31484478e+14  2.43031286e+33  2.29811000e+01  1.60206420e-01  4.48860000e+00  3.63081538e-02  5.82765168e-02  9.42035884e-01  5.10483425e-03  2.94445222e+07 
 2.31979304e+14  2.44226418e+33  2.29171000e+01  1.60507068e-01  4.50360000e+00  3.67106211e-02  5.85555576e-02  9.41077052e-01  5.16150003e-03  2.90851837e+07 
 2.32474130e+14  2.45421549e+33  2.28541000e+01  1.60807534e-01  4.51760000e+00  3.70947290e-02  5.88321640e-02  9.40165906e-01  5.21799947e-03  2.87316830e+07 
 2.32968956e+14  2.46616681e+33  2.27921000e+01  1.61107815e-01  4.53160000e+00  3.74811589e-02  5.91062495e-02  9.39244861e-01  5.27430384e-03  2.83839083e+07 
 2.33463781e+14  2.47811812e+33  2.27301000e+01  1.61407901e-01  4.54560000e+00  3.78699088e-02  5.93829507e-02  9.38313865e-01  5.33155592e-03  2.80417514e+07 
 2.33958607e+14  2.49006944e+33  2.26681000e+01  1.61707782e-01  4.55960000e+00  3.82609766e-02  5.96622933e-02  9.37372865e-01  5.38977283e-03  2.77051073e+07 
 2.34453433e+14  2.50202075e+33  2.26081000e+01  1.62007452e-01  4.57260000e+00  3.86328922e-02  5.99336979e-02  9.36483415e-01  5.44656283e-03  2.73738739e+07 
 2.34948259e+14  2.51397206e+33  2.25481000e+01  1.62306903e-01  4.58660000e+00  3.90284576e-02  6.02076406e-02  9.35522950e-01  5.50428765e-03  2.70479466e+07 
 2.35443085e+14  2.52592338e+33  2.24881000e+01  1.62606129e-01  4.59960000e+00  3.94046110e-02  6.04841462e-02  9.34615286e-01  5.56296400e-03  2.67272260e+07 
 2.35937911e+14  2.53787469e+33  2.24291000e+01  1.62905121e-01  4.61360000e+00  3.98046644e-02  6.07578198e-02  9.33635175e-01  5.62135522e-03  2.64116153e+07 
 2.36432737e+14  2.54982601e+33  2.23711000e+01  1.63203870e-01  4.62660000e+00  4.01850476e-02  6.10285691e-02  9.32709120e-01  5.67942878e-03  2.61010193e+07 
 2.36927563e+14  2.56177732e+33  2.23131000e+01  1.63502371e-01  4.63960000e+00  4.05674799e-02  6.13017964e-02  9.31774140e-01  5.73843717e-03  2.57953427e+07 
 2.37422389e+14  2.57372864e+33  2.22561000e+01  1.63800612e-01  4.65260000e+00  4.09519602e-02  6.15719896e-02  9.30830190e-01  5.79709374e-03  2.54944953e+07 
 2.37917215e+14  2.58567995e+33  2.22001000e+01  1.64098589e-01  4.66560000e+00  4.13384860e-02  6.18390554e-02  9.29877233e-01  5.85536462e-03  2.51983868e+07 
 2.38412041e+14  2.59763127e+33  2.21441000e+01  1.64396295e-01  4.67860000e+00  4.17270551e-02  6.21085099e-02  9.28915232e-01  5.91455044e-03  2.49069278e+07 
 2.38906867e+14  2.60958258e+33  2.20881000e+01  1.64693722e-01  4.69160000e+00  4.21176652e-02  6.23803733e-02  9.27944147e-01  5.97466612e-03  2.46200312e+07 
