# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50549896e+33  2.06451000e+01  1.47879982e-01  5.94660000e+00  7.41367740e-02  6.14866307e-02  7.43443703e-01  5.74304445e-03  2.89233480e+07 
 2.36511737e+14  2.68593883e+33  1.97901000e+01  1.53623320e-01  6.08660000e+00  8.07966099e-02  6.69757448e-02  7.18958038e-01  7.01617576e-03  2.36386704e+07 
 2.43023475e+14  2.87516283e+33  1.90431000e+01  1.59543530e-01  6.21960000e+00  8.76105033e-02  7.24635841e-02  6.94834389e-01  8.43629809e-03  1.94094197e+07 
 2.49535212e+14  3.07384013e+33  1.83851000e+01  1.65657539e-01  6.34760000e+00  9.46268473e-02  7.79442177e-02  6.70912706e-01  1.00028851e-02  1.59943876e+07 
 2.56046949e+14  3.28659346e+33  1.77911000e+01  1.72097599e-01  6.47360000e+00  1.01997930e-01  8.35152482e-02  6.46780481e-01  1.17479039e-02  1.31725155e+07 
 2.62558687e+14  3.50955956e+33  1.72641000e+01  1.78737411e-01  6.59460000e+00  1.09554764e-01  8.90474203e-02  6.23162708e-01  1.36328438e-02  1.08842183e+07 
 2.69070424e+14  3.74293223e+33  1.67941000e+01  1.85578320e-01  6.71060000e+00  1.17282041e-01  9.45341837e-02  6.00215950e-01  1.56512133e-02  9.02119089e+06 
 2.75582161e+14  3.98590489e+33  1.63751000e+01  1.92592657e-01  6.82260000e+00  1.25185069e-01  9.99423106e-02  5.77840508e-01  1.77840649e-02  7.50447990e+06 
 2.82093899e+14  3.98994905e+33  1.63681000e+01  1.92703358e-01  6.82460000e+00  1.25320098e-01  1.00036084e-01  5.77431353e-01  1.78226692e-02  7.48317770e+06 
 2.88605636e+14  3.99399320e+33  1.63631000e+01  1.92804505e-01  6.82660000e+00  1.25450034e-01  1.00104622e-01  5.77017142e-01  1.78503353e-02  7.46374495e+06 
 2.95117373e+14  3.99803736e+33  1.63581000e+01  1.92896858e-01  6.82760000e+00  1.25538715e-01  1.00172344e-01  5.76826208e-01  1.78779064e-02  7.44600918e+06 
 3.01629110e+14  4.02805404e+33  1.63231000e+01  1.93517937e-01  6.83760000e+00  1.26262097e-01  1.00640810e-01  5.74765069e-01  1.80696537e-02  7.32698480e+06 
 3.08140848e+14  4.06399040e+33  1.62841000e+01  1.94207391e-01  6.84760000e+00  1.27036091e-01  1.01157637e-01  5.72681738e-01  1.82821735e-02  7.19591859e+06 
 3.14652585e+14  4.09949376e+33  1.62481000e+01  1.94835015e-01  6.85660000e+00  1.27747646e-01  1.01629337e-01  5.70764087e-01  1.84771774e-02  7.07753260e+06 
 3.21164322e+14  4.13457804e+33  1.62151000e+01  1.95406354e-01  6.86560000e+00  1.28435465e-01  1.02056341e-01  5.68789473e-01  1.86543930e-02  6.97034460e+06 
 3.27676060e+14  4.16925645e+33  1.61851000e+01  1.95926345e-01  6.87260000e+00  1.29027212e-01  1.02438861e-01  5.67223968e-01  1.88134927e-02  6.87306673e+06 
 3.34187797e+14  4.20353365e+33  1.61571000e+01  1.96399299e-01  6.87960000e+00  1.29598499e-01  1.02789785e-01  5.65612137e-01  1.89600386e-02  6.78461168e+06 
 3.40699534e+14  4.23742520e+33  1.61311000e+01  1.96829276e-01  6.88560000e+00  1.30113720e-01  1.03109440e-01  5.64189139e-01  1.90939061e-02  6.70400927e+06 
 3.47211272e+14  4.27094742e+33  1.61071000e+01  1.97219928e-01  6.89060000e+00  1.30574178e-01  1.03398123e-01  5.62959485e-01  1.92149810e-02  6.63042148e+06 
 3.53723009e+14  4.30411106e+33  1.60851000e+01  1.97574503e-01  6.89560000e+00  1.31018400e-01  1.03656106e-01  5.61695285e-01  1.93231670e-02  6.56313021e+06 
 3.60234746e+14  4.33692636e+33  1.60641000e+01  1.97895950e-01  6.89960000e+00  1.31410159e-01  1.03896591e-01  5.60631812e-01  1.94244311e-02  6.50150878e+06 
 3.66746484e+14  4.36940312e+33  1.60451000e+01  1.98186937e-01  6.90360000e+00  1.31787870e-01  1.04106970e-01  5.59540029e-01  1.95127330e-02  6.44500846e+06 
 3.73258221e+14  4.40155068e+33  1.60281000e+01  1.98449899e-01  6.90660000e+00  1.32115022e-01  1.04287474e-01  5.58655278e-01  1.95880166e-02  6.39314636e+06 
 3.79769958e+14  4.43337797e+33  1.60111000e+01  1.98687038e-01  6.90960000e+00  1.32429938e-01  1.04464417e-01  5.57747547e-01  1.96625191e-02  6.34549792e+06 
 3.86281696e+14  4.46489139e+33  1.59951000e+01  1.98900397e-01  6.91260000e+00  1.32733445e-01  1.04625131e-01  5.56819024e-01  1.97302077e-02  6.30168342e+06 
 3.92793433e+14  4.49609342e+33  1.59811000e+01  1.99091743e-01  6.91460000e+00  1.32988663e-01  1.04756776e-01  5.56105144e-01  1.97849330e-02  6.26138012e+06 
 3.99305170e+14  4.52700027e+33  1.59671000e+01  1.99262857e-01  6.91660000e+00  1.33233884e-01  1.04885795e-01  5.55374652e-01  1.98390892e-02  6.22427209e+06 
 4.05816907e+14  4.55761939e+33  1.59551000e+01  1.99415267e-01  6.91860000e+00  1.33469736e-01  1.04986173e-01  5.54629178e-01  1.98803135e-02  6.19009389e+06 
 4.12328645e+14  4.58795798e+33  1.59431000e+01  1.99550384e-01  6.91960000e+00  1.33659174e-01  1.05084425e-01  5.54104277e-01  1.99210884e-02  6.15860649e+06 
 4.18840382e+14  4.61802291e+33  1.59321000e+01  1.99669524e-01  6.92060000e+00  1.33840347e-01  1.05167616e-01  5.53567692e-01  1.99552400e-02  6.12959156e+06 
 4.25352119e+14  4.64782080e+33  1.59211000e+01  1.99773861e-01  6.92160000e+00  1.34013747e-01  1.05249148e-01  5.53020694e-01  1.99890800e-02  6.10285731e+06 
 4.31863857e+14  4.67735801e+33  1.59121000e+01  1.99864516e-01  6.92160000e+00  1.34142192e-01  1.05302771e-01  5.52698912e-01  2.00101046e-02  6.07822472e+06 
 4.38375594e+14  4.70664066e+33  1.59021000e+01  1.99942456e-01  6.92260000e+00  1.34301400e-01  1.05368343e-01  5.52134686e-01  2.00372090e-02  6.05554027e+06 
 4.44887331e+14  4.73566715e+33  1.58941000e+01  2.00008632e-01  6.92260000e+00  1.34416438e-01  1.05406322e-01  5.51798094e-01  2.00515703e-02  6.03465967e+06 
 4.51399069e+14  4.76445013e+33  1.58861000e+01  2.00063935e-01  6.92260000e+00  1.34525368e-01  1.05443347e-01  5.51455578e-01  2.00658205e-02  6.01544458e+06 
 4.57910806e+14  4.79299594e+33  1.58781000e+01  2.00109139e-01  6.92260000e+00  1.34628533e-01  1.05479566e-01  5.51107930e-01  2.00800086e-02  5.99777715e+06 
 4.64422543e+14  4.82130981e+33  1.58711000e+01  2.00144938e-01  6.92260000e+00  1.34726238e-01  1.05501816e-01  5.50755860e-01  2.00878486e-02  5.98155211e+06 
 4.70934281e+14  4.84939679e+33  1.58641000e+01  2.00172073e-01  6.92260000e+00  1.34818807e-01  1.05523523e-01  5.50400165e-01  2.00957076e-02  5.96666215e+06 
 4.77446018e+14  4.87726178e+33  1.58581000e+01  2.00191124e-01  6.92160000e+00  1.34868846e-01  1.05531483e-01  5.50276606e-01  2.00972822e-02  5.95302054e+06 
 4.83957755e+14  4.90490947e+33  1.58521000e+01  2.00202721e-01  6.92160000e+00  1.34951951e-01  1.05539116e-01  5.49915572e-01  2.00989432e-02  5.94053750e+06 
 4.90469493e+14  4.93234443e+33  1.58461000e+01  2.00207360e-01  6.92060000e+00  1.34993045e-01  1.05546512e-01  5.49787988e-01  2.01007187e-02  5.92914035e+06 
 4.96981230e+14  4.95956635e+33  1.58411000e+01  2.00205535e-01  6.91960000e+00  1.35029999e-01  1.05540445e-01  5.49659213e-01  2.00962990e-02  5.91876007e+06 
 5.03492967e+14  4.98658205e+33  1.58361000e+01  2.00197753e-01  6.91960000e+00  1.35100682e-01  1.05534322e-01  5.49294229e-01  2.00920522e-02  5.90932473e+06 
 5.10004704e+14  5.01339805e+33  1.58321000e+01  2.00184372e-01  6.91860000e+00  1.35130011e-01  1.05514859e-01  5.49164215e-01  2.00816472e-02  5.90078079e+06 
 5.16516442e+14  5.04001832e+33  1.58271000e+01  2.00165879e-01  6.91760000e+00  1.35155843e-01  1.05508813e-01  5.49034269e-01  2.00778018e-02  5.89306227e+06 
 5.23028179e+14  5.06644670e+33  1.58231000e+01  2.00142613e-01  6.91660000e+00  1.35178345e-01  1.05489571e-01  5.48904675e-01  2.00678454e-02  5.88612064e+06 
 5.29539916e+14  5.09268691e+33  1.58191000e+01  2.00114878e-01  6.91560000e+00  1.35197669e-01  1.05470510e-01  5.48775683e-01  2.00581336e-02  5.87991255e+06 
 5.36051654e+14  5.11874254e+33  1.58161000e+01  2.00083051e-01  6.91460000e+00  1.35213992e-01  1.05438363e-01  5.48647657e-01  2.00423500e-02  5.87438664e+06 
 5.42563391e+14  5.14461710e+33  1.58121000e+01  2.00047410e-01  6.91360000e+00  1.35227454e-01  1.05419841e-01  5.48520834e-01  2.00331821e-02  5.86950414e+06 
 5.49075128e+14  5.17031094e+33  1.58091000e+01  2.00008196e-01  6.91160000e+00  1.35200627e-01  1.05388312e-01  5.48631298e-01  2.00179685e-02  5.86523144e+06 
 5.55586866e+14  5.19582746e+33  1.58061000e+01  1.99965756e-01  6.91060000e+00  1.35208785e-01  1.05357173e-01  5.48507670e-01  2.00030664e-02  5.86152252e+06 
 5.62098603e+14  5.22117297e+33  1.58041000e+01  1.99920275e-01  6.90960000e+00  1.35214476e-01  1.05313107e-01  5.48385848e-01  1.99821506e-02  5.85834916e+06 
 5.68610340e+14  5.24635055e+33  1.58011000e+01  1.99871997e-01  6.90860000e+00  1.35217822e-01  1.05282810e-01  5.48266059e-01  1.99678815e-02  5.85567846e+06 
 5.75122078e+14  5.27136321e+33  1.57991000e+01  1.99821126e-01  6.90660000e+00  1.35181442e-01  1.05239652e-01  5.48384481e-01  1.99476225e-02  5.85348150e+06 
 5.81633815e+14  5.29621384e+33  1.57961000e+01  1.99767829e-01  6.90560000e+00  1.35180429e-01  1.05210298e-01  5.48269141e-01  1.99340076e-02  5.85173462e+06 
 5.88145552e+14  5.32090526e+33  1.57941000e+01  1.99712378e-01  6.90360000e+00  1.35139941e-01  1.05168153e-01  5.48392452e-01  1.99144283e-02  5.85040219e+06 
 5.94657290e+14  5.34544023e+33  1.57921000e+01  1.99654848e-01  6.90260000e+00  1.35134981e-01  1.05126530e-01  5.48282160e-01  1.98951904e-02  5.84947113e+06 
 6.01169027e+14  5.36981941e+33  1.57911000e+01  1.99595428e-01  6.90160000e+00  1.35128163e-01  1.05072149e-01  5.48174511e-01  1.98700088e-02  5.84891647e+06 
 6.07680764e+14  5.39404420e+33  1.57891000e+01  1.99534347e-01  6.89960000e+00  1.35082184e-01  1.05031676e-01  5.48305953e-01  1.98514872e-02  5.84870866e+06 
 6.14192501e+14  5.41812050e+33  1.57871000e+01  1.99471656e-01  6.89860000e+00  1.35071945e-01  1.04991775e-01  5.48203992e-01  1.98333142e-02  5.84883681e+06 
 6.20704239e+14  5.44205076e+33  1.57861000e+01  1.99407507e-01  6.89660000e+00  1.35022713e-01  1.04939166e-01  5.48341170e-01  1.98092174e-02  5.84928016e+06 
 6.27215976e+14  5.46583736e+33  1.57851000e+01  1.99342042e-01  6.89560000e+00  1.35009351e-01  1.04887172e-01  5.48245083e-01  1.97854864e-02  5.85001914e+06 
 6.33727713e+14  5.48948264e+33  1.57841000e+01  1.99275354e-01  6.89360000e+00  1.34957169e-01  1.04835794e-01  5.48388292e-01  1.97621186e-02  5.85103987e+06 
 6.40239451e+14  5.51298884e+33  1.57831000e+01  1.99207559e-01  6.89260000e+00  1.34940953e-01  1.04785041e-01  5.48298271e-01  1.97391132e-02  5.85232577e+06 
 6.46751188e+14  5.53635816e+33  1.57821000e+01  1.99138772e-01  6.89060000e+00  1.34886083e-01  1.04734924e-01  5.48447698e-01  1.97164712e-02  5.85386091e+06 
 6.53262925e+14  5.55959134e+33  1.57811000e+01  1.99069105e-01  6.88960000e+00  1.34867275e-01  1.04685453e-01  5.48363997e-01  1.96941936e-02  5.85562989e+06 
 6.59774663e+14  5.58268871e+33  1.57801000e+01  1.98998579e-01  6.88760000e+00  1.34809939e-01  1.04636615e-01  5.48519772e-01  1.96722719e-02  5.85762780e+06 
 6.66286400e+14  5.60565565e+33  1.57791000e+01  1.98927386e-01  6.88660000e+00  1.34788756e-01  1.04588439e-01  5.48442489e-01  1.96507137e-02  5.85982934e+06 
 6.72798137e+14  5.62849412e+33  1.57791000e+01  1.98855482e-01  6.88460000e+00  1.34729185e-01  1.04527638e-01  5.48604687e-01  1.96232823e-02  5.86223649e+06 
 6.79309875e+14  5.65120607e+33  1.57781000e+01  1.98783010e-01  6.88260000e+00  1.34668581e-01  1.04480743e-01  5.48770138e-01  1.96024291e-02  5.86483072e+06 
 6.85821612e+14  5.67379338e+33  1.57781000e+01  1.98710042e-01  6.88160000e+00  1.34644210e-01  1.04421259e-01  5.48702454e-01  1.95757202e-02  5.86760099e+06 
 6.92333349e+14  5.69625789e+33  1.57771000e+01  1.98636600e-01  6.87960000e+00  1.34581648e-01  1.04375654e-01  5.48874363e-01  1.95555640e-02  5.87054277e+06 
 6.98845087e+14  5.71860142e+33  1.57771000e+01  1.98562780e-01  6.87860000e+00  1.34555370e-01  1.04317469e-01  5.48813096e-01  1.95295589e-02  5.87364216e+06 
 7.05356824e+14  5.74082457e+33  1.57771000e+01  1.98488637e-01  6.87660000e+00  1.34491025e-01  1.04259942e-01  5.48991509e-01  1.95039079e-02  5.87689130e+06 
 7.11868561e+14  5.76292722e+33  1.57771000e+01  1.98414218e-01  6.87560000e+00  1.34463002e-01  1.04203070e-01  5.48936728e-01  1.94786065e-02  5.88028274e+06 
 7.18380298e+14  5.78491416e+33  1.57761000e+01  1.98339601e-01  6.87360000e+00  1.34397031e-01  1.04160060e-01  5.49121656e-01  1.94598198e-02  5.88380500e+06 
 7.24892036e+14  5.80678700e+33  1.57761000e+01  1.98264788e-01  6.87260000e+00  1.34367417e-01  1.04104477e-01  5.49073308e-01  1.94351963e-02  5.88745518e+06 
 7.31403773e+14  5.82854734e+33  1.57761000e+01  1.98189817e-01  6.87060000e+00  1.34299941e-01  1.04049529e-01  5.49264557e-01  1.94109066e-02  5.89122724e+06 
 7.37915510e+14  5.85019674e+33  1.57761000e+01  1.98114733e-01  6.86960000e+00  1.34268852e-01  1.03995212e-01  5.49222502e-01  1.93869468e-02  5.89511370e+06 
 7.44427248e+14  5.87173673e+33  1.57771000e+01  1.98039642e-01  6.86760000e+00  1.34200021e-01  1.03928366e-01  5.49420128e-01  1.93571847e-02  5.89910060e+06 
 7.50938985e+14  5.89316880e+33  1.57771000e+01  1.97964533e-01  6.86660000e+00  1.34167610e-01  1.03875332e-01  5.49384453e-01  1.93338904e-02  5.90318751e+06 
 7.57450722e+14  5.91449339e+33  1.57771000e+01  1.97889378e-01  6.86460000e+00  1.34097510e-01  1.03822904e-01  5.49588249e-01  1.93109092e-02  5.90737548e+06 
 7.63962460e+14  5.93571027e+33  1.57771000e+01  1.97814337e-01  6.86260000e+00  1.34026851e-01  1.03771119e-01  5.49795267e-01  1.92882533e-02  5.91164508e+06 
 7.70474197e+14  5.95682361e+33  1.57771000e+01  1.97739368e-01  6.86160000e+00  1.33992645e-01  1.03719946e-01  5.49768915e-01  1.92659083e-02  5.91599843e+06 
 7.76985934e+14  5.97783477e+33  1.57781000e+01  1.97664441e-01  6.85960000e+00  1.33920872e-01  1.03656219e-01  5.49981938e-01  1.92377650e-02  5.92043715e+06 
 7.83497672e+14  5.99874509e+33  1.57781000e+01  1.97589670e-01  6.85860000e+00  1.33885577e-01  1.03606250e-01  5.49961598e-01  1.92160325e-02  5.92494671e+06 
 7.90009409e+14  6.01955587e+33  1.57791000e+01  1.97515064e-01  6.85760000e+00  1.33849772e-01  1.03543754e-01  5.49944264e-01  1.91885180e-02  5.92952412e+06 
 7.96521146e+14  6.04026838e+33  1.57791000e+01  1.97440628e-01  6.85560000e+00  1.33776537e-01  1.03494979e-01  5.50166342e-01  1.91673859e-02  5.93416741e+06 
 8.03032884e+14  6.06088389e+33  1.57791000e+01  1.97366385e-01  6.85460000e+00  1.33739784e-01  1.03446787e-01  5.50154912e-01  1.91465434e-02  5.93887202e+06 
 8.09544621e+14  6.08140260e+33  1.57801000e+01  1.97292378e-01  6.85260000e+00  1.33665679e-01  1.03386074e-01  5.50382871e-01  1.91199301e-02  5.94363174e+06 
 8.16056358e+14  6.10182440e+33  1.57811000e+01  1.97218586e-01  6.85160000e+00  1.33628056e-01  1.03325942e-01  5.50377250e-01  1.90936123e-02  5.94844752e+06 
 8.22568095e+14  6.12215289e+33  1.57811000e+01  1.97145054e-01  6.84960000e+00  1.33553145e-01  1.03279483e-01  5.50610947e-01  1.90736310e-02  5.95331262e+06 
 8.29079833e+14  6.14238920e+33  1.57821000e+01  1.97071779e-01  6.84860000e+00  1.33514728e-01  1.03220495e-01  5.50611005e-01  1.90478851e-02  5.95822510e+06 
 8.35591570e+14  6.16253448e+33  1.57821000e+01  1.96998797e-01  6.84660000e+00  1.33439086e-01  1.03175152e-01  5.50850312e-01  1.90284528e-02  5.96318028e+06 
 8.42103307e+14  6.18258982e+33  1.57831000e+01  1.96926110e-01  6.84560000e+00  1.33399944e-01  1.03117286e-01  5.50855959e-01  1.90032637e-02  5.96817573e+06 
 8.48615045e+14  6.20255630e+33  1.57841000e+01  1.96853725e-01  6.84460000e+00  1.33360449e-01  1.03059970e-01  5.50864332e-01  1.89783495e-02  5.97320957e+06 
 8.55126782e+14  6.22243500e+33  1.57841000e+01  1.96781639e-01  6.84260000e+00  1.33283815e-01  1.03016249e-01  5.51111786e-01  1.89597097e-02  5.97828081e+06 
 8.61638519e+14  6.24222584e+33  1.57851000e+01  1.96709954e-01  6.84160000e+00  1.33243700e-01  1.02960029e-01  5.51125621e-01  1.89353324e-02  5.98337628e+06 
 8.68150257e+14  6.26192902e+33  1.57861000e+01  1.96638557e-01  6.83960000e+00  1.33166486e-01  1.02904329e-01  5.51378417e-01  1.89112136e-02  5.98850805e+06 
 8.74661994e+14  6.28154755e+33  1.57871000e+01  1.96567506e-01  6.83860000e+00  1.33125765e-01  1.02849154e-01  5.51397432e-01  1.88873533e-02  5.99366750e+06 
 8.81173731e+14  6.30108241e+33  1.57871000e+01  1.96496816e-01  6.83760000e+00  1.33084763e-01  1.02807524e-01  5.51419033e-01  1.88697241e-02  5.99885192e+06 
 8.87685469e+14  6.32053457e+33  1.57881000e+01  1.96426520e-01  6.83560000e+00  1.33006776e-01  1.02753385e-01  5.51679599e-01  1.88463666e-02  6.00405619e+06 
 8.94197206e+14  6.33990496e+33  1.57891000e+01  1.96356600e-01  6.83460000e+00  1.32965274e-01  1.02699754e-01  5.51706319e-01  1.88232566e-02  6.00928088e+06 
 9.00708943e+14  6.35919452e+33  1.57901000e+01  1.96287054e-01  6.83360000e+00  1.32923524e-01  1.02646622e-01  5.51735519e-01  1.88003897e-02  6.01452526e+06 
 9.07220681e+14  6.37840416e+33  1.57911000e+01  1.96217890e-01  6.83160000e+00  1.32844854e-01  1.02593985e-01  5.52003516e-01  1.87777628e-02  6.01978720e+06 
 9.13732418e+14  6.39753354e+33  1.57921000e+01  1.96149118e-01  6.83060000e+00  1.32802657e-01  1.02541836e-01  5.52037603e-01  1.87553724e-02  6.02506444e+06 
