# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70426457e+33  4.14181000e+01  1.01799993e-01  5.84560000e+00  5.78888250e-02  1.46149983e-02  7.20794399e-01  3.14460944e-04  3.32925610e+08 
 2.30447003e+14  1.71068279e+33  4.11881000e+01  1.01928035e-01  5.84960000e+00  5.80733651e-02  1.47531607e-02  7.19448591e-01  3.18299413e-04  3.25682745e+08 
 2.30894006e+14  1.71710101e+33  4.09601000e+01  1.02055972e-01  5.85360000e+00  5.82579337e-02  1.48924712e-02  7.18105577e-01  3.22252577e-04  3.18696801e+08 
 2.31341009e+14  1.72351924e+33  4.07371000e+01  1.02183800e-01  5.85860000e+00  5.84614422e-02  1.50307006e-02  7.16592040e-01  3.26202200e-04  3.11957601e+08 
 2.31788012e+14  1.72993746e+33  4.05161000e+01  1.02311514e-01  5.86260000e+00  5.86460935e-02  1.51699813e-02  7.15253779e-01  3.30262602e-04  3.05452295e+08 
 2.32235015e+14  1.73635568e+33  4.02991000e+01  1.02439114e-01  5.86660000e+00  5.88307688e-02  1.53087770e-02  7.13918101e-01  3.34351901e-04  2.99171242e+08 
 2.32682018e+14  1.74282063e+33  4.00841000e+01  1.02567524e-01  5.87060000e+00  5.90162597e-02  1.54483643e-02  7.12580317e-01  3.38515005e-04  2.93060735e+08 
 2.33129020e+14  1.74949432e+33  3.98641000e+01  1.02699977e-01  5.87460000e+00  5.92053268e-02  1.55935760e-02  7.11224505e-01  3.42931627e-04  2.86968353e+08 
 2.33576023e+14  1.75616800e+33  3.96481000e+01  1.02832337e-01  5.87860000e+00  5.93944391e-02  1.57382945e-02  7.09871261e-01  3.47381258e-04  2.81085300e+08 
 2.34023026e+14  1.76284169e+33  3.94361000e+01  1.02964601e-01  5.88360000e+00  5.96026693e-02  1.58824311e-02  7.08343879e-01  3.51859166e-04  2.75402160e+08 
 2.34470029e+14  1.76951538e+33  3.92261000e+01  1.03096766e-01  5.88760000e+00  5.97918931e-02  1.60275297e-02  7.06995031e-01  3.56450193e-04  2.69909199e+08 
 2.34917032e+14  1.77618906e+33  3.90191000e+01  1.03228828e-01  5.89160000e+00  5.99811558e-02  1.61727395e-02  7.05648570e-01  3.61108423e-04  2.64598427e+08 
 2.35364035e+14  1.78286275e+33  3.88151000e+01  1.03360786e-01  5.89560000e+00  6.01704545e-02  1.63180024e-02  7.04304459e-01  3.65831129e-04  2.59461883e+08 
