# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15003779e+33  2.45511000e+01  1.25641059e-01  7.37560000e+00  1.01098593e-01  4.07607112e-02  3.91114171e-01  2.20160301e-03  5.95667946e+07 
 2.32983072e+14  2.20917682e+33  2.40061000e+01  1.27290130e-01  7.39960000e+00  1.03001151e-01  4.25425324e-02  3.83048174e-01  2.42801112e-03  5.50114963e+07 
 2.35966143e+14  2.27039238e+33  2.34871000e+01  1.28977698e-01  7.42460000e+00  1.04961680e-01  4.43569178e-02  3.74830639e-01  2.67265539e-03  5.08259167e+07 
 2.38949215e+14  2.33175248e+33  2.30081000e+01  1.30650445e-01  7.44760000e+00  1.06876575e-01  4.61426387e-02  3.67213928e-01  2.92747553e-03  4.70880780e+07 
 2.41932286e+14  2.39323702e+33  2.25641000e+01  1.32306992e-01  7.47060000e+00  1.08782151e-01  4.79017614e-02  3.59736488e-01  3.19233126e-03  4.37373465e+07 
 2.44915358e+14  2.45665942e+33  2.21401000e+01  1.33996093e-01  7.49360000e+00  1.10721726e-01  4.96827056e-02  3.52325006e-01  3.47458204e-03  4.06357385e+07 
 2.47898429e+14  2.52008181e+33  2.17461000e+01  1.35665829e-01  7.51460000e+00  1.12610618e-01  5.14334390e-02  3.45495661e-01  3.76606620e-03  3.78452057e+07 
 2.50881501e+14  2.58384043e+33  2.13781000e+01  1.37324372e-01  7.53560000e+00  1.14494321e-01  5.31582454e-02  3.38775364e-01  4.06690512e-03  3.53134243e+07 
 2.53864572e+14  2.64909599e+33  2.10271000e+01  1.39002032e-01  7.55660000e+00  1.16399900e-01  5.48900020e-02  3.32123050e-01  4.38274677e-03  3.29690107e+07 
 2.56847644e+14  2.71435155e+33  2.06991000e+01  1.40659926e-01  7.57660000e+00  1.18273035e-01  5.65901847e-02  3.25804565e-01  4.70640302e-03  3.08434448e+07 
 2.59830715e+14  2.78007313e+33  2.03911000e+01  1.42309338e-01  7.59660000e+00  1.20143271e-01  5.82633318e-02  3.19573109e-01  5.03803761e-03  2.88978853e+07 
