# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82740292e+33  1.90861000e+01  1.86451351e-01  6.73260000e+00  1.00148382e-01  8.60050641e-02  7.07184699e-01  1.26587017e-02  1.35118819e+07 
 2.35494275e+14  2.95549335e+33  1.87551000e+01  1.90367441e-01  6.81160000e+00  1.04850664e-01  8.90384019e-02  6.93210707e-01  1.37151861e-02  1.20893694e+07 
 2.40988549e+14  3.08498950e+33  1.84531000e+01  1.94197286e-01  6.88560000e+00  1.09461076e-01  9.19445744e-02  6.79739539e-01  1.47693651e-02  1.08657847e+07 
 2.46482824e+14  3.21501115e+33  1.81781000e+01  1.97917416e-01  6.95360000e+00  1.13916893e-01  9.47113128e-02  6.67020741e-01  1.58107513e-02  9.81393716e+06 
 2.51977098e+14  3.34574287e+33  1.79261000e+01  2.01535835e-01  7.01760000e+00  1.18276246e-01  9.73511422e-02  6.54745969e-01  1.68383420e-02  8.90297970e+06 
 2.57471373e+14  3.47660389e+33  1.76961000e+01  2.05038981e-01  7.07760000e+00  1.22519149e-01  9.98499534e-02  6.42959587e-01  1.78408002e-02  8.11312841e+06 
 2.62965647e+14  3.60742249e+33  1.74851000e+01  2.08425561e-01  7.13260000e+00  1.26597008e-01  1.02218756e-01  6.31897685e-01  1.88175437e-02  7.42535156e+06 
 2.68459922e+14  3.73760084e+33  1.72911000e+01  2.11683342e-01  7.18360000e+00  1.30526179e-01  1.04461826e-01  6.21410334e-01  1.97660309e-02  6.82601981e+06 
 2.73954197e+14  3.86678476e+33  1.71141000e+01  2.14807868e-01  7.23160000e+00  1.34330273e-01  1.06561919e-01  6.11332554e-01  2.06735846e-02  6.30236528e+06 
 2.79448471e+14  3.99517626e+33  1.69501000e+01  2.17807213e-01  7.27560000e+00  1.37968356e-01  1.08553129e-01  6.01890900e-01  2.15520953e-02  5.84195099e+06 
 2.84942746e+14  4.19969012e+33  1.67061000e+01  2.22518121e-01  7.34260000e+00  1.43710380e-01  1.11608182e-01  5.87199884e-01  2.29323202e-02  5.19475226e+06 
 2.90437020e+14  4.36752627e+33  1.65211000e+01  2.26301734e-01  7.39360000e+00  1.48297968e-01  1.14006937e-01  5.75771796e-01  2.40432486e-02  4.73496653e+06 
 2.95931295e+14  4.53886699e+33  1.63461000e+01  2.30083713e-01  7.44260000e+00  1.52876817e-01  1.16343471e-01  5.64594587e-01  2.51468192e-02  4.32208012e+06 
 3.01425569e+14  4.71343756e+33  1.61791000e+01  2.33857573e-01  7.48960000e+00  1.57436939e-01  1.18638175e-01  5.53692599e-01  2.62519429e-02  3.95134030e+06 
 3.06919844e+14  4.89129260e+33  1.60201000e+01  2.37624359e-01  7.53560000e+00  1.62014272e-01  1.20884160e-01  5.42870454e-01  2.73529141e-02  3.61778958e+06 
 3.12414119e+14  5.07259197e+33  1.58691000e+01  2.41387010e-01  7.57860000e+00  1.66525842e-01  1.23074177e-01  5.32577559e-01  2.84434268e-02  3.31697584e+06 
 3.17908393e+14  5.25697327e+33  1.57251000e+01  2.45137789e-01  7.62060000e+00  1.71042591e-01  1.25217028e-01  5.22399180e-01  2.95268127e-02  3.04579528e+06 
 3.23402668e+14  5.44498166e+33  1.55871000e+01  2.48887389e-01  7.66160000e+00  1.75569523e-01  1.27322387e-01  5.12343521e-01  3.06065792e-02  2.80024042e+06 
 3.28896942e+14  5.63608011e+33  1.54561000e+01  2.52624699e-01  7.70060000e+00  1.80053272e-01  1.29368623e-01  5.02647476e-01  3.16685443e-02  2.57820252e+06 
 3.34391217e+14  5.83059728e+33  1.53301000e+01  2.56355938e-01  7.73860000e+00  1.84537194e-01  1.31383234e-01  4.93098386e-01  3.27274243e-02  2.37677592e+06 
 3.39885491e+14  6.02840533e+33  1.52101000e+01  2.60078229e-01  7.77460000e+00  1.88973550e-01  1.33344482e-01  4.83932264e-01  3.37684151e-02  2.19391305e+06 
 3.45379766e+14  6.22942814e+33  1.50951000e+01  2.63789963e-01  7.80960000e+00  1.93400841e-01  1.35264783e-01  4.74933678e-01  3.47977802e-02  2.02772267e+06 
 3.50874041e+14  6.43393754e+33  1.49841000e+01  2.67495778e-01  7.84360000e+00  1.97820429e-01  1.37157835e-01  4.66108526e-01  3.58228340e-02  1.87627709e+06 
 3.56368315e+14  6.64150800e+33  1.48781000e+01  2.71187752e-01  7.87660000e+00  2.02223810e-01  1.39001828e-01  4.57465784e-01  3.68286172e-02  1.73836434e+06 
 3.61862590e+14  6.85266410e+33  1.47761000e+01  2.74874941e-01  7.90860000e+00  2.06616113e-01  1.40810970e-01  4.49009034e-01  3.78226365e-02  1.61229142e+06 
 3.67356864e+14  7.06692070e+33  1.46781000e+01  2.78548574e-01  7.93860000e+00  2.10943399e-01  1.42582061e-01  4.40978572e-01  3.88021300e-02  1.49716085e+06 
 3.72851139e+14  7.28457123e+33  1.45841000e+01  2.82213542e-01  7.96860000e+00  2.15297010e-01  1.44311435e-01  4.32915060e-01  3.97631512e-02  1.39173996e+06 
 3.78345414e+14  7.50550419e+33  1.44931000e+01  2.85867673e-01  7.99760000e+00  2.19628804e-01  1.46015777e-01  4.25055061e-01  4.07162756e-02  1.29514274e+06 
 3.83839688e+14  7.72964402e+33  1.44061000e+01  2.89509614e-01  8.02460000e+00  2.23890024e-01  1.47672143e-01  4.17637577e-01  4.16446765e-02  1.20654922e+06 
 3.89333963e+14  7.95724304e+33  1.43211000e+01  2.93143205e-01  8.05160000e+00  2.28173456e-01  1.49318561e-01  4.10197681e-01  4.25739613e-02  1.12511047e+06 
 3.94828237e+14  8.18787875e+33  1.42401000e+01  2.96761595e-01  8.07760000e+00  2.32426175e-01  1.50911365e-01  4.02974638e-01  4.34727898e-02  1.05029815e+06 
 4.00322512e+14  8.42212083e+33  1.41611000e+01  3.00373529e-01  8.10260000e+00  2.36653954e-01  1.52489802e-01  3.95969013e-01  4.43678317e-02  9.81325876e+05 
 4.05816786e+14  8.65940458e+33  1.40851000e+01  3.03970113e-01  8.12760000e+00  2.40894696e-01  1.54030742e-01  3.88950371e-01  4.52423017e-02  9.17821702e+05 
 4.11311061e+14  8.90012022e+33  1.40121000e+01  3.07557192e-01  8.15060000e+00  2.45058185e-01  1.55531465e-01  3.82391408e-01  4.60929111e-02  8.59190019e+05 
 4.16805336e+14  9.14404049e+33  1.39411000e+01  3.11131192e-01  8.17360000e+00  2.49234164e-01  1.57012069e-01  3.75823062e-01  4.69340518e-02  8.05051893e+05 
 4.22299610e+14  9.39122299e+33  1.38721000e+01  3.14692918e-01  8.19560000e+00  2.53374926e-01  1.58470971e-01  3.69483394e-01  4.77640097e-02  7.54997243e+05 
 4.27793885e+14  9.64176781e+33  1.38051000e+01  3.18243644e-01  8.21760000e+00  2.57528276e-01  1.59906560e-01  3.63136709e-01  4.85809839e-02  7.08653241e+05 
 4.33288159e+14  9.89541009e+33  1.37401000e+01  3.21779584e-01  8.23760000e+00  2.61593779e-01  1.61317376e-01  3.57259984e-01  4.93836542e-02  6.65746110e+05 
 4.38782434e+14  1.01525671e+34  1.36781000e+01  3.25306428e-01  8.25860000e+00  2.65720004e-01  1.62677878e-01  3.51141064e-01  5.01513949e-02  6.25917430e+05 
 4.44276708e+14  1.04127258e+34  1.36171000e+01  3.28817073e-01  8.27760000e+00  2.69754636e-01  1.64033977e-01  3.45495297e-01  5.09195092e-02  5.88984583e+05 
 4.49770983e+14  1.06764181e+34  1.35581000e+01  3.32318638e-01  8.29660000e+00  2.73800054e-01  1.65360411e-01  3.39846737e-01  5.16675635e-02  5.54634691e+05 
 4.55265258e+14  1.09431682e+34  1.35001000e+01  3.35804709e-01  8.31560000e+00  2.77850082e-01  1.66680499e-01  3.34198360e-01  5.24139010e-02  5.22716104e+05 
 4.60759532e+14  1.12133000e+34  1.34451000e+01  3.39279508e-01  8.33260000e+00  2.81809232e-01  1.67943461e-01  3.29024290e-01  5.31178640e-02  4.92993302e+05 
 4.66253807e+14  1.14866282e+34  1.33901000e+01  3.42740559e-01  8.35060000e+00  2.85822408e-01  1.69222774e-01  3.23614012e-01  5.38372526e-02  4.65310519e+05 
 4.71748081e+14  1.17631911e+34  1.33381000e+01  3.46188361e-01  8.36760000e+00  2.89790623e-01  1.70441921e-01  3.18442650e-01  5.45110075e-02  4.39501257e+05 
 4.77242356e+14  1.20430837e+34  1.32861000e+01  3.49624016e-01  8.38360000e+00  2.93713875e-01  1.71676012e-01  3.13510191e-01  5.51985896e-02  4.15410685e+05 
 4.82736630e+14  1.23260692e+34  1.32361000e+01  3.53044634e-01  8.39960000e+00  2.97638748e-01  1.72873046e-01  3.08580986e-01  5.58583906e-02  3.92924330e+05 
 4.88230905e+14  1.26125124e+34  1.31871000e+01  3.56454567e-01  8.41460000e+00  3.01518465e-01  1.74057770e-01  3.03890798e-01  5.65096285e-02  3.71891638e+05 
 4.93725180e+14  1.29019189e+34  1.31401000e+01  3.59847938e-01  8.42960000e+00  3.05397281e-01  1.75203001e-01  2.99205176e-01  5.71304970e-02  3.52236728e+05 
 4.99219454e+14  1.31948910e+34  1.30941000e+01  3.63231785e-01  8.44460000e+00  3.09281314e-01  1.76333978e-01  2.94522361e-01  5.77405591e-02  3.33816965e+05 
 5.04713729e+14  1.34908250e+34  1.30481000e+01  3.66599108e-01  8.45860000e+00  3.13112866e-01  1.77477435e-01  2.90081074e-01  5.83622653e-02  3.16577384e+05 
 5.10208003e+14  1.37901958e+34  1.30041000e+01  3.69955324e-01  8.47160000e+00  3.16896121e-01  1.78578377e-01  2.85879104e-01  5.89498154e-02  3.00404147e+05 
 5.15702278e+14  1.40926428e+34  1.29611000e+01  3.73296375e-01  8.48560000e+00  3.20728938e-01  1.79663199e-01  2.81447095e-01  5.95250283e-02  2.85238689e+05 
 5.21196552e+14  1.43984027e+34  1.29191000e+01  3.76624910e-01  8.49760000e+00  3.24459825e-01  1.80731140e-01  2.77490067e-01  6.00868499e-02  2.70996643e+05 
 5.26690827e+14  1.47073478e+34  1.28781000e+01  3.79939511e-01  8.51060000e+00  3.28240827e-01  1.81781569e-01  2.73303432e-01  6.06347277e-02  2.57618165e+05 
 5.32185102e+14  1.50194870e+34  1.28381000e+01  3.83240322e-01  8.52260000e+00  3.31968880e-01  1.82813816e-01  2.69356874e-01  6.11679255e-02  2.45041657e+05 
 5.37679376e+14  1.53349150e+34  1.27991000e+01  3.86528332e-01  8.53460000e+00  3.35696017e-01  1.83827187e-01  2.65415626e-01  6.16856071e-02  2.33207613e+05 
