# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.31655717e+33  8.30521000e+01  1.01212923e-01  6.67160000e+00  5.76876727e-02  5.89315946e-03  7.91640475e-01  2.10866699e-04  7.44988604e+09 
 2.31765303e+14  1.34114883e+33  8.11211000e+01  1.01271647e-01  6.67360000e+00  5.81397607e-02  6.05466881e-03  7.86260630e-01  2.09887480e-04  6.57331890e+09 
 2.33530606e+14  1.36574048e+33  7.92501000e+01  1.01337268e-01  6.67660000e+00  5.86078656e-02  6.22195489e-03  7.80775554e-01  2.09110960e-04  5.80895910e+09 
 2.35295909e+14  1.39033214e+33  7.74391000e+01  1.01409817e-01  6.67960000e+00  5.90777040e-02  6.39485754e-03  7.75293874e-01  2.08531610e-04  5.14211489e+09 
 2.37061211e+14  1.41873442e+33  7.54171000e+01  1.01502471e-01  6.68260000e+00  5.96165050e-02  6.60187196e-03  7.69015248e-01  2.08110051e-04  4.47535524e+09 
 2.38826514e+14  1.44802330e+33  7.34001000e+01  1.01608655e-01  6.68560000e+00  6.01749393e-02  6.82468957e-03  7.62543523e-01  2.07985600e-04  3.88536116e+09 
 2.40591817e+14  1.47731218e+33  7.14541000e+01  1.01725803e-01  6.68860000e+00  6.07370378e-02  7.05657180e-03  7.56074358e-01  2.08155665e-04  3.38015607e+09 
 2.42357120e+14  1.50660106e+33  6.95771000e+01  1.01853892e-01  6.69260000e+00  6.13163156e-02  7.29771779e-03  7.49498868e-01  2.08650488e-04  2.94734692e+09 
 2.44122423e+14  1.53588994e+33  6.77691000e+01  1.01992807e-01  6.69560000e+00  6.18842718e-02  7.54785542e-03  7.43060990e-01  2.09470322e-04  2.57633146e+09 
 2.45887726e+14  1.57045396e+33  6.57171000e+01  1.02171011e-01  6.69960000e+00  6.25653534e-02  7.85535280e-03  7.35428021e-01  2.10883379e-04  2.20477479e+09 
 2.47653029e+14  1.60517200e+33  6.37391000e+01  1.02366154e-01  6.70460000e+00  6.32688783e-02  8.17824799e-03  7.27653641e-01  2.12809468e-04  1.89150299e+09 
 2.49418332e+14  1.63989004e+33  6.18421000e+01  1.02577356e-01  6.70860000e+00  6.39632285e-02  8.51541679e-03  7.20033819e-01  2.15293222e-04  1.62840483e+09 
 2.51183634e+14  1.67460808e+33  6.00271000e+01  1.02804327e-01  6.71360000e+00  6.46759150e-02  8.86600602e-03  7.12325109e-01  2.18324199e-04  1.40718141e+09 
