# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43670017e+33  6.24551000e+01  1.01940930e-01  2.39860000e+00  6.09947348e-03  8.54505421e-03  9.95916264e-01  2.19900634e-04  1.80256709e+09 
 2.34682992e+14  1.50809902e+33  5.85841000e+01  1.02529547e-01  2.57060000e+00  7.58689007e-03  9.34074767e-03  9.93979643e-01  2.27599685e-04  1.31641752e+09 
 2.39365985e+14  1.58100057e+33  5.50551000e+01  1.03177533e-01  2.72760000e+00  9.15439276e-03  1.02029053e-02  9.91589077e-01  2.38346923e-04  9.79129197e+08 
 2.44048977e+14  1.66320597e+33  5.15131000e+01  1.03965228e-01  2.88760000e+00  1.09757722e-02  1.12349278e-02  9.88385206e-01  2.54320242e-04  7.21268874e+08 
 2.48731970e+14  1.74720743e+33  4.83031000e+01  1.04832074e-01  3.03460000e+00  1.28681684e-02  1.23538864e-02  9.84598112e-01  2.75341887e-04  5.43056232e+08 
 2.53414962e+14  1.83981300e+33  4.51701000e+01  1.05859448e-01  3.18260000e+00  1.49996190e-02  1.36618540e-02  9.79811542e-01  3.04722468e-04  4.09336055e+08 
 2.58097954e+14  1.93628748e+33  4.22961000e+01  1.07005564e-01  3.32360000e+00  1.72571689e-02  1.51021211e-02  9.74184696e-01  3.43070962e-04  3.14356288e+08 
 2.62780947e+14  2.04022288e+33  3.95741000e+01  1.08324788e-01  3.46260000e+00  1.97172755e-02  1.67392959e-02  9.67456636e-01  3.94380550e-04  2.43724881e+08 
 2.67463939e+14  2.15046280e+33  3.70501000e+01  1.09811833e-01  3.59860000e+00  2.23615343e-02  1.85631590e-02  9.59600867e-01  4.61432327e-04  1.91592106e+08 
 2.72146932e+14  2.26669257e+33  3.47261000e+01  1.11473538e-01  3.73060000e+00  2.51707634e-02  2.05780858e-02  9.50628381e-01  5.47969857e-04  1.52667357e+08 
 2.76829924e+14  2.32722301e+33  3.36471000e+01  1.12363557e-01  3.79460000e+00  2.66241756e-02  2.16481465e-02  9.45761795e-01  5.99368065e-04  1.37048026e+08 
 2.81512916e+14  2.39197370e+33  3.26091000e+01  1.13299807e-01  3.85860000e+00  2.81404240e-02  2.27706249e-02  9.40540487e-01  6.57427816e-04  1.23300454e+08 
 2.86195909e+14  2.45742755e+33  3.16561000e+01  1.14235602e-01  3.91960000e+00  2.96472608e-02  2.38910873e-02  9.35216995e-01  7.19701341e-04  1.11686417e+08 
 2.90878901e+14  2.52357562e+33  3.07791000e+01  1.15169229e-01  3.97660000e+00  3.11210839e-02  2.50065284e-02  9.29896847e-01  7.86025680e-04  1.01765930e+08 
 2.95561894e+14  2.59034987e+33  2.99701000e+01  1.16098538e-01  4.03160000e+00  3.25948377e-02  2.61147413e-02  9.24465726e-01  8.56268230e-04  9.32149155e+07 
 3.00244886e+14  2.65784743e+33  2.92201000e+01  1.17023956e-01  4.08360000e+00  3.40460636e-02  2.72169443e-02  9.19024480e-01  9.30502328e-04  8.57670483e+07 
 3.04927878e+14  2.72599322e+33  2.85241000e+01  1.17943753e-01  4.13260000e+00  3.54699287e-02  2.83100453e-02  9.13606436e-01  1.00847401e-03  7.92351943e+07 
 3.09610871e+14  2.79475639e+33  2.78761000e+01  1.18856981e-01  4.18060000e+00  3.69043131e-02  2.93941664e-02  9.08058888e-01  1.09016130e-03  7.34675788e+07 
 3.14293863e+14  2.86425689e+33  2.72701000e+01  1.19764830e-01  4.22560000e+00  3.83052802e-02  3.04708829e-02  9.02580739e-01  1.17564130e-03  6.83329786e+07 
 3.18976856e+14  2.93436491e+33  2.67041000e+01  1.20665279e-01  4.26960000e+00  3.97120598e-02  3.15353477e-02  8.97004722e-01  1.26442575e-03  6.37440755e+07 
 3.23659848e+14  3.00511008e+33  2.61731000e+01  1.21558501e-01  4.31060000e+00  4.10783794e-02  3.25899013e-02  8.91548382e-01  1.35665630e-03  5.96193659e+07 
 3.28342840e+14  3.07654950e+33  2.56741000e+01  1.22445069e-01  4.35060000e+00  4.24465520e-02  3.36334805e-02  8.86024992e-01  1.45213350e-03  5.58913459e+07 
 3.33025833e+14  3.14858634e+33  2.52041000e+01  1.23323641e-01  4.38960000e+00  4.38146011e-02  3.46665130e-02  8.80444610e-01  1.55083707e-03  5.25120323e+07 
 3.37708825e+14  3.22127873e+33  2.47601000e+01  1.24194895e-01  4.42660000e+00  4.51577927e-02  3.56900094e-02  8.74931637e-01  1.65278375e-03  4.94342174e+07 
 3.42391817e+14  3.29462495e+33  2.43411000e+01  1.25058790e-01  4.46160000e+00  4.64736205e-02  3.67002934e-02  8.69506284e-01  1.75745530e-03  4.66211046e+07 
 3.47074810e+14  3.36855902e+33  2.39441000e+01  1.25914534e-01  4.49560000e+00  4.77837356e-02  3.77003278e-02  8.64065440e-01  1.86510513e-03  4.40438197e+07 
 3.51757802e+14  3.44316581e+33  2.35681000e+01  1.26763150e-01  4.52860000e+00  4.90874316e-02  3.86873276e-02  8.58616482e-01  1.97526897e-03  4.16727697e+07 
 3.56440795e+14  3.51838842e+33  2.32111000e+01  1.27604029e-01  4.56060000e+00  5.03831058e-02  3.96625888e-02  8.53169227e-01  2.08799957e-03  3.94871197e+07 
 3.61123787e+14  3.59418981e+33  2.28711000e+01  1.28436831e-01  4.59160000e+00  5.16692963e-02  4.06281636e-02  8.47733226e-01  2.20346654e-03  3.74681456e+07 
