# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52256164e+33  5.91541000e+01  9.11341044e-02  5.15560000e+00  4.25887899e-02  7.50436831e-03  8.25420716e-01  1.77987988e-04  1.94750544e+09 
 2.31990596e+14  1.54215851e+33  5.76011000e+01  9.14572819e-02  5.17160000e+00  4.31290547e-02  7.82064082e-03  8.20761426e-01  1.80498289e-04  1.69865001e+09 
 2.33981192e+14  1.56149497e+33  5.61731000e+01  9.17734085e-02  5.18660000e+00  4.36486485e-02  8.13393612e-03  8.16329276e-01  1.83297220e-04  1.49548447e+09 
 2.35971788e+14  1.58057533e+33  5.48561000e+01  9.20823726e-02  5.20160000e+00  4.41649806e-02  8.44387092e-03  8.11981553e-01  1.86364701e-04  1.32792691e+09 
 2.37962384e+14  1.59935143e+33  5.36431000e+01  9.23832542e-02  5.21460000e+00  4.46417676e-02  8.74870530e-03  8.07996747e-01  1.89643975e-04  1.18880462e+09 
 2.39952980e+14  1.61728620e+33  5.25541000e+01  9.26673886e-02  5.22760000e+00  4.51071563e-02  9.03964270e-03  8.04151921e-01  1.93028420e-04  1.07544456e+09 
 2.41943576e+14  1.63476015e+33  5.15541000e+01  9.29406139e-02  5.23960000e+00  4.55479807e-02  9.32235665e-03  8.00540272e-01  1.96557103e-04  9.80269491e+08 
 2.43934172e+14  1.65223409e+33  5.06111000e+01  9.32101724e-02  5.25160000e+00  4.59880668e-02  9.60348687e-03  7.96963899e-01  2.00274588e-04  8.97649003e+08 
 2.45924768e+14  1.66970804e+33  4.97191000e+01  9.34760357e-02  5.26360000e+00  4.64274472e-02  9.88339707e-03  7.93418494e-01  2.04200388e-04  8.25543200e+08 
 2.47915364e+14  1.68662382e+33  4.89001000e+01  9.37298360e-02  5.27360000e+00  4.68226845e-02  1.01531970e-02  7.90256717e-01  2.08200340e-04  7.64203924e+08 
