# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02218116e+33  1.75181000e+01  1.57964512e-01  7.12560000e+00  1.27906544e-01  7.73845279e-02  3.45244151e-01  9.77573473e-03  1.55723854e+07 
 2.37195655e+14  3.35436245e+33  1.65251000e+01  1.72129794e-01  7.33560000e+00  1.42511047e-01  8.98827360e-02  3.14163238e-01  1.38883956e-02  1.07562451e+07 
 2.44391310e+14  3.70690936e+33  1.57741000e+01  1.86881018e-01  7.53560000e+00  1.57675432e-01  1.01956487e-01  2.86942861e-01  1.86245805e-02  7.57795238e+06 
 2.51586965e+14  4.08286584e+33  1.51911000e+01  2.02292136e-01  7.72760000e+00  1.73481079e-01  1.13597091e-01  2.62848779e-01  2.38932402e-02  5.41869296e+06 
 2.58782619e+14  4.48473273e+33  1.47291000e+01  2.18407402e-01  7.91260000e+00  1.89968466e-01  1.24815423e-01  2.41437089e-01  2.96034470e-02  3.92152463e+06 
 2.65978274e+14  4.90959125e+33  1.43621000e+01  2.35058729e-01  8.09060000e+00  2.07024021e-01  1.35484411e-01  2.22140365e-01  3.55799581e-02  2.87727669e+06 
 2.73173929e+14  5.35789257e+33  1.40681000e+01  2.52220346e-01  8.25960000e+00  2.24509103e-01  1.45596267e-01  2.05425420e-01  4.16975676e-02  2.13774426e+06 
 2.80369584e+14  5.67642569e+33  1.39011000e+01  2.64172621e-01  8.37160000e+00  2.36726926e-01  1.52168136e-01  1.94768997e-01  4.58887337e-02  1.75825259e+06 
 2.87565239e+14  5.67703053e+33  1.39001000e+01  2.64193413e-01  8.37160000e+00  2.36738834e-01  1.52195284e-01  1.94810363e-01  4.59080439e-02  1.75766807e+06 
 2.94760894e+14  5.67763536e+33  1.39001000e+01  2.64212262e-01  8.37160000e+00  2.36749638e-01  1.52200032e-01  1.94847802e-01  4.59105734e-02  1.75713800e+06 
 3.01956548e+14  5.67824020e+33  1.39001000e+01  2.64229338e-01  8.37160000e+00  2.36759433e-01  1.52204321e-01  1.94881673e-01  4.59128544e-02  1.75665758e+06 
 3.09152203e+14  5.67884504e+33  1.39001000e+01  2.64244791e-01  8.37260000e+00  2.36817404e-01  1.52208188e-01  1.94601918e-01  4.59149065e-02  1.75622248e+06 
 3.16347858e+14  5.67944988e+33  1.39001000e+01  2.64258759e-01  8.37260000e+00  2.36825444e-01  1.52211666e-01  1.94629476e-01  4.59167479e-02  1.75582881e+06 
 3.23543513e+14  5.68005471e+33  1.38991000e+01  2.64271364e-01  8.37260000e+00  2.36832714e-01  1.52236693e-01  1.94654278e-01  4.59349176e-02  1.75547315e+06 
 3.30739168e+14  5.68065955e+33  1.38991000e+01  2.64282719e-01  8.37260000e+00  2.36839277e-01  1.52239486e-01  1.94676528e-01  4.59363870e-02  1.75515219e+06 
 3.37934823e+14  5.68126439e+33  1.38991000e+01  2.64292923e-01  8.37260000e+00  2.36845190e-01  1.52241976e-01  1.94696433e-01  4.59376915e-02  1.75486323e+06 
 3.45130477e+14  5.68204578e+33  1.38991000e+01  2.64304586e-01  8.37260000e+00  2.36851972e-01  1.52244792e-01  1.94719050e-01  4.59391580e-02  1.75453210e+06 
 3.52326132e+14  5.71770424e+33  1.38921000e+01  2.64770652e-01  8.37660000e+00  2.37329142e-01  1.52498740e-01  1.94327451e-01  4.61038753e-02  1.74098924e+06 
 3.59521787e+14  5.75286841e+33  1.38861000e+01  2.65186794e-01  8.38060000e+00  2.37787343e-01  1.52706654e-01  1.93783719e-01  4.62361415e-02  1.72858979e+06 
 3.66717442e+14  5.78755473e+33  1.38801000e+01  2.65558249e-01  8.38360000e+00  2.38176925e-01  1.52896069e-01  1.93427661e-01  4.63566344e-02  1.71729247e+06 
 3.73913097e+14  5.82177878e+33  1.38741000e+01  2.65888807e-01  8.38560000e+00  2.38498483e-01  1.53069759e-01  1.93274901e-01  4.64673092e-02  1.70702440e+06 
 3.81108752e+14  5.85555536e+33  1.38691000e+01  2.66182036e-01  8.38760000e+00  2.38802302e-01  1.53207677e-01  1.93027911e-01  4.65527694e-02  1.69770250e+06 
 3.88304406e+14  5.88889851e+33  1.38641000e+01  2.66441223e-01  8.38960000e+00  2.39089582e-01  1.53333523e-01  1.92697143e-01  4.66308276e-02  1.68924571e+06 
