# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41483156e+33  2.10391000e+01  1.40982602e-01  7.33360000e+00  1.12104895e-01  5.64079565e-02  3.84946567e-01  4.66357129e-03  3.27789607e+07 
 2.30375805e+14  2.42260177e+33  2.09951000e+01  1.41229246e-01  7.33760000e+00  1.12381680e-01  5.66525037e-02  3.84009173e-01  4.71105237e-03  3.24827546e+07 
 2.30751609e+14  2.43037197e+33  2.09501000e+01  1.41475343e-01  7.34160000e+00  1.12658359e-01  5.69040476e-02  3.83071446e-01  4.76028885e-03  3.21905507e+07 
 2.31127414e+14  2.43814218e+33  2.09071000e+01  1.41720895e-01  7.34560000e+00  1.12934933e-01  5.71463028e-02  3.82133353e-01  4.80788198e-03  3.19022810e+07 
 2.31503218e+14  2.44591239e+33  2.08641000e+01  1.41965899e-01  7.34860000e+00  1.13185469e-01  5.73900757e-02  3.81465838e-01  4.85608395e-03  3.16178732e+07 
 2.31879023e+14  2.45368259e+33  2.08211000e+01  1.42210358e-01  7.35260000e+00  1.13461808e-01  5.76353777e-02  3.80527021e-01  4.90490315e-03  3.13372596e+07 
 2.32254827e+14  2.46145280e+33  2.07791000e+01  1.42454272e-01  7.35660000e+00  1.13738039e-01  5.78766490e-02  3.79587802e-01  4.95315613e-03  3.10603739e+07 
 2.32630632e+14  2.46922301e+33  2.07371000e+01  1.42697641e-01  7.36060000e+00  1.14014162e-01  5.81194030e-02  3.78648198e-01  5.00201469e-03  3.07871496e+07 
 2.33006437e+14  2.47699321e+33  2.06951000e+01  1.42940467e-01  7.36360000e+00  1.14264137e-01  5.83636503e-02  3.77979397e-01  5.05148700e-03  3.05175236e+07 
 2.33382241e+14  2.48476342e+33  2.06541000e+01  1.43182747e-01  7.36760000e+00  1.14540019e-01  5.86037255e-02  3.77038989e-01  5.10034635e-03  3.02514341e+07 
 2.33758046e+14  2.49253363e+33  2.06131000e+01  1.43424485e-01  7.37160000e+00  1.14815790e-01  5.88452455e-02  3.76098150e-01  5.14980664e-03  2.99888187e+07 
 2.34133850e+14  2.50030383e+33  2.05731000e+01  1.43665680e-01  7.37460000e+00  1.15065334e-01  5.90824769e-02  3.75428266e-01  5.19861252e-03  2.97296189e+07 
 2.34509655e+14  2.50807404e+33  2.05331000e+01  1.43906333e-01  7.37860000e+00  1.15340860e-01  5.93211038e-02  3.74486583e-01  5.24800587e-03  2.94737754e+07 
 2.34885460e+14  2.51584425e+33  2.04941000e+01  1.44146444e-01  7.38260000e+00  1.15616274e-01  5.95553237e-02  3.73544433e-01  5.29670201e-03  2.92212316e+07 
 2.35261264e+14  2.52363469e+33  2.04541000e+01  1.44386637e-01  7.38560000e+00  1.15865829e-01  5.97967592e-02  3.72873745e-01  5.34727483e-03  2.89712845e+07 
 2.35637069e+14  2.53146509e+33  2.04151000e+01  1.44627524e-01  7.38960000e+00  1.16142319e-01  6.00337808e-02  3.71931823e-01  5.39712903e-03  2.87232763e+07 
 2.36012873e+14  2.53929550e+33  2.03761000e+01  1.44867875e-01  7.39260000e+00  1.16392459e-01  6.02721689e-02  3.71261058e-01  5.44757147e-03  2.84784397e+07 
 2.36388678e+14  2.54712590e+33  2.03381000e+01  1.45107689e-01  7.39660000e+00  1.16668707e-01  6.05059827e-02  3.70318220e-01  5.49725832e-03  2.82367226e+07 
 2.36764482e+14  2.55495631e+33  2.03001000e+01  1.45346968e-01  7.39960000e+00  1.16918552e-01  6.07411128e-02  3.69646635e-01  5.54751823e-03  2.79980717e+07 
 2.37140287e+14  2.56278672e+33  2.02621000e+01  1.45585711e-01  7.40360000e+00  1.17194557e-01  6.09775678e-02  3.68702836e-01  5.59835826e-03  2.77624365e+07 
 2.37516092e+14  2.57061712e+33  2.02251000e+01  1.45823921e-01  7.40660000e+00  1.17444106e-01  6.12093041e-02  3.68030391e-01  5.64838940e-03  2.75297673e+07 
 2.37891896e+14  2.57844753e+33  2.01881000e+01  1.46061596e-01  7.41060000e+00  1.17719866e-01  6.14423136e-02  3.67085609e-01  5.69898441e-03  2.73000148e+07 
 2.38267701e+14  2.58627793e+33  2.01511000e+01  1.46298739e-01  7.41360000e+00  1.17969117e-01  6.16766070e-02  3.66412277e-01  5.75015066e-03  2.70731311e+07 
 2.38643505e+14  2.59410834e+33  2.01151000e+01  1.46535347e-01  7.41760000e+00  1.18244628e-01  6.19060342e-02  3.65466493e-01  5.80045256e-03  2.68490701e+07 
 2.39019310e+14  2.60193875e+33  2.00791000e+01  1.46771426e-01  7.42060000e+00  1.18493581e-01  6.21366936e-02  3.64792233e-01  5.85130871e-03  2.66277848e+07 
 2.39395115e+14  2.60976915e+33  2.00431000e+01  1.47006971e-01  7.42460000e+00  1.18768841e-01  6.23685906e-02  3.63845432e-01  5.90272503e-03  2.64092306e+07 
 2.39770919e+14  2.61759956e+33  2.00081000e+01  1.47241987e-01  7.42760000e+00  1.19017496e-01  6.25954773e-02  3.63170196e-01  5.95322089e-03  2.61933637e+07 
 2.40146724e+14  2.62542996e+33  1.99731000e+01  1.47476473e-01  7.43060000e+00  1.19265987e-01  6.28235504e-02  3.62494490e-01  6.00425936e-03  2.59801404e+07 
 2.40522528e+14  2.63326037e+33  1.99381000e+01  1.47710428e-01  7.43460000e+00  1.19540856e-01  6.30528168e-02  3.61546128e-01  6.05584659e-03  2.57695186e+07 
 2.40898333e+14  2.64109077e+33  1.99041000e+01  1.47943857e-01  7.43760000e+00  1.19789045e-01  6.32769270e-02  3.60869448e-01  6.10645525e-03  2.55614567e+07 
 2.41274137e+14  2.64892118e+33  1.98691000e+01  1.48176756e-01  7.44060000e+00  1.20037071e-01  6.35085699e-02  3.60192246e-01  6.15914346e-03  2.53559135e+07 
 2.41649942e+14  2.65675159e+33  1.98361000e+01  1.48409128e-01  7.44460000e+00  1.20311544e-01  6.37285757e-02  3.59242285e-01  6.20926873e-03  2.51528505e+07 
 2.42025747e+14  2.66458199e+33  1.98021000e+01  1.48640975e-01  7.44760000e+00  1.20559266e-01  6.39561303e-02  3.58564082e-01  6.26148598e-03  2.49522270e+07 
 2.42401551e+14  2.67241240e+33  1.97691000e+01  1.48872295e-01  7.45060000e+00  1.20806826e-01  6.41783527e-02  3.57885337e-01  6.31265466e-03  2.47540059e+07 
 2.42777356e+14  2.68024280e+33  1.97361000e+01  1.49103089e-01  7.45360000e+00  1.21054220e-01  6.44016767e-02  3.57206078e-01  6.36434580e-03  2.45581488e+07 
 2.43153160e+14  2.68807321e+33  1.97031000e+01  1.49333360e-01  7.45760000e+00  1.21328152e-01  6.46261100e-02  3.56253946e-01  6.41656552e-03  2.43646193e+07 
 2.43528965e+14  2.69590362e+33  1.96711000e+01  1.49563108e-01  7.46060000e+00  1.21575240e-01  6.48450641e-02  3.55573631e-01  6.46767510e-03  2.41733811e+07 
 2.43904770e+14  2.70374806e+33  1.96391000e+01  1.49792743e-01  7.46360000e+00  1.21822464e-01  6.50650873e-02  3.54893009e-01  6.51929014e-03  2.39840614e+07 
 2.44280574e+14  2.71160773e+33  1.96071000e+01  1.50022303e-01  7.46660000e+00  1.22069846e-01  6.52861883e-02  3.54212133e-01  6.57141612e-03  2.37966061e+07 
 2.44656379e+14  2.71946740e+33  1.95751000e+01  1.50251344e-01  7.46960000e+00  1.22317065e-01  6.55083571e-02  3.53530734e-01  6.62406101e-03  2.36113501e+07 
 2.45032183e+14  2.72732707e+33  1.95441000e+01  1.50479866e-01  7.47360000e+00  1.22590938e-01  6.57248724e-02  3.52576260e-01  6.67552229e-03  2.34282601e+07 
 2.45407988e+14  2.73518674e+33  1.95121000e+01  1.50707869e-01  7.47660000e+00  1.22837853e-01  6.59491605e-02  3.51893734e-01  6.72920487e-03  2.32473019e+07 
 2.45783792e+14  2.74304641e+33  1.94811000e+01  1.50935354e-01  7.47960000e+00  1.23084604e-01  6.61677408e-02  3.51210654e-01  6.78168236e-03  2.30684446e+07 
 2.46159597e+14  2.75090608e+33  1.94511000e+01  1.51162323e-01  7.48260000e+00  1.23331190e-01  6.63805196e-02  3.50527017e-01  6.83291120e-03  2.28916556e+07 
 2.46535402e+14  2.75876574e+33  1.94201000e+01  1.51388776e-01  7.48560000e+00  1.23577611e-01  6.66011225e-02  3.49842835e-01  6.88639358e-03  2.27169036e+07 
 2.46911206e+14  2.76662541e+33  1.93901000e+01  1.51614714e-01  7.48860000e+00  1.23823867e-01  6.68158690e-02  3.49158082e-01  6.93860500e-03  2.25441584e+07 
 2.47287011e+14  2.77448508e+33  1.93601000e+01  1.51840138e-01  7.49160000e+00  1.24069959e-01  6.70315910e-02  3.48472761e-01  6.99130708e-03  2.23733898e+07 
 2.47662815e+14  2.78234475e+33  1.93311000e+01  1.52065049e-01  7.49460000e+00  1.24315885e-01  6.72413365e-02  3.47786870e-01  7.04268313e-03  2.22045686e+07 
 2.48038620e+14  2.79020442e+33  1.93011000e+01  1.52289446e-01  7.49760000e+00  1.24561646e-01  6.74589930e-02  3.47100408e-01  7.09636480e-03  2.20376650e+07 
 2.48414425e+14  2.79806409e+33  1.92721000e+01  1.52513333e-01  7.50060000e+00  1.24807242e-01  6.76706179e-02  3.46413369e-01  7.14869725e-03  2.18726514e+07 
 2.48790229e+14  2.80592376e+33  1.92431000e+01  1.52736708e-01  7.50360000e+00  1.25052673e-01  6.78831739e-02  3.45725747e-01  7.20150686e-03  2.17094997e+07 
 2.49166034e+14  2.81378343e+33  1.92151000e+01  1.52959573e-01  7.50660000e+00  1.25297937e-01  6.80895781e-02  3.45037542e-01  7.25291083e-03  2.15481825e+07 
 2.49541838e+14  2.82164309e+33  1.91861000e+01  1.53181930e-01  7.50960000e+00  1.25543036e-01  6.83039786e-02  3.44348756e-01  7.30667202e-03  2.13886726e+07 
 2.49917643e+14  2.82950276e+33  1.91581000e+01  1.53403778e-01  7.51260000e+00  1.25787968e-01  6.85121725e-02  3.43659384e-01  7.35900377e-03  2.12309442e+07 
 2.50293447e+14  2.83736243e+33  1.91301000e+01  1.53625119e-01  7.51560000e+00  1.26032735e-01  6.87212520e-02  3.42969420e-01  7.41179776e-03  2.10749709e+07 
 2.50669252e+14  2.84522210e+33  1.91021000e+01  1.53845953e-01  7.51860000e+00  1.26277335e-01  6.89312220e-02  3.42278867e-01  7.46505850e-03  2.09207275e+07 
 2.51045057e+14  2.85308177e+33  1.90741000e+01  1.54066282e-01  7.52160000e+00  1.26521768e-01  6.91420873e-02  3.41587721e-01  7.51879042e-03  2.07681887e+07 
 2.51420861e+14  2.86094144e+33  1.90471000e+01  1.54286107e-01  7.52460000e+00  1.26766035e-01  6.93465699e-02  3.40895976e-01  7.57101036e-03  2.06173303e+07 
 2.51796666e+14  2.86880111e+33  1.90201000e+01  1.54505427e-01  7.52760000e+00  1.27010134e-01  6.95518923e-02  3.40203637e-01  7.62367662e-03  2.04681281e+07 
 2.52172470e+14  2.87666077e+33  1.89931000e+01  1.54724245e-01  7.53060000e+00  1.27254067e-01  6.97580587e-02  3.39510696e-01  7.67679328e-03  2.03205582e+07 
 2.52548275e+14  2.88451781e+33  1.89661000e+01  1.54942488e-01  7.53360000e+00  1.27497778e-01  6.99650709e-02  3.38817112e-01  7.73036496e-03  2.01746462e+07 
 2.52924079e+14  2.89237313e+33  1.89401000e+01  1.55160182e-01  7.53560000e+00  1.27714019e-01  7.01655231e-02  3.38395737e-01  7.78234085e-03  2.00303513e+07 
 2.53299884e+14  2.90022845e+33  1.89141000e+01  1.55377375e-01  7.53860000e+00  1.27957342e-01  7.03667684e-02  3.37700899e-01  7.83474577e-03  1.98876189e+07 
 2.53675689e+14  2.90808377e+33  1.88871000e+01  1.55594069e-01  7.54160000e+00  1.28200497e-01  7.05762840e-02  3.37005459e-01  7.88967180e-03  1.97464268e+07 
 2.54051493e+14  2.91593909e+33  1.88621000e+01  1.55810266e-01  7.54460000e+00  1.28443484e-01  7.07716543e-02  3.36309419e-01  7.94085824e-03  1.96067539e+07 
 2.54427298e+14  2.92379441e+33  1.88361000e+01  1.56025965e-01  7.54760000e+00  1.28686301e-01  7.09753032e-02  3.35612790e-01  7.99457362e-03  1.94685782e+07 
 2.54803102e+14  2.93164973e+33  1.88101000e+01  1.56241168e-01  7.54960000e+00  1.28901582e-01  7.11797608e-02  3.35188430e-01  8.04873352e-03  1.93318792e+07 
 2.55178907e+14  2.93950505e+33  1.87851000e+01  1.56455874e-01  7.55260000e+00  1.29144047e-01  7.13774304e-02  3.34490546e-01  8.10118534e-03  1.91966363e+07 
 2.55554712e+14  2.94736037e+33  1.87601000e+01  1.56670086e-01  7.55560000e+00  1.29386344e-01  7.15758535e-02  3.33792049e-01  8.15405518e-03  1.90628291e+07 
 2.55930516e+14  2.95521569e+33  1.87351000e+01  1.56883806e-01  7.55860000e+00  1.29628471e-01  7.17750338e-02  3.33092956e-01  8.20734679e-03  1.89304380e+07 
 2.56306321e+14  2.96307101e+33  1.87101000e+01  1.57097033e-01  7.56060000e+00  1.29842981e-01  7.19749752e-02  3.32666168e-01  8.26106372e-03  1.87994432e+07 
 2.56682125e+14  2.97092633e+33  1.86861000e+01  1.57309767e-01  7.56360000e+00  1.30084755e-01  7.21679548e-02  3.31965824e-01  8.31298475e-03  1.86698257e+07 
 2.57057930e+14  2.97878165e+33  1.86611000e+01  1.57522011e-01  7.56660000e+00  1.30326360e-01  7.23693958e-02  3.31264867e-01  8.36754547e-03  1.85415663e+07 
 2.57433734e+14  2.98663697e+33  1.86371000e+01  1.57733767e-01  7.56860000e+00  1.30540287e-01  7.25638210e-02  3.30836235e-01  8.42028341e-03  1.84146469e+07 
 2.57809539e+14  2.99449229e+33  1.86131000e+01  1.57945033e-01  7.57160000e+00  1.30781538e-01  7.27589579e-02  3.30134043e-01  8.47342621e-03  1.82890491e+07 
 2.58185344e+14  3.00234761e+33  1.85891000e+01  1.58155811e-01  7.57460000e+00  1.31022619e-01  7.29548103e-02  3.29431235e-01  8.52697730e-03  1.81647547e+07 
 2.58561148e+14  3.01020293e+33  1.85661000e+01  1.58366103e-01  7.57660000e+00  1.31235965e-01  7.31435013e-02  3.29000734e-01  8.57862970e-03  1.80417464e+07 
 2.58936953e+14  3.01805825e+33  1.85421000e+01  1.58575910e-01  7.57960000e+00  1.31476692e-01  7.33407635e-02  3.28296690e-01  8.63299026e-03  1.79200067e+07 
 2.59312757e+14  3.02591357e+33  1.85191000e+01  1.58785231e-01  7.58160000e+00  1.31689644e-01  7.35308088e-02  3.27864948e-01  8.68542401e-03  1.77995187e+07 
 2.59688562e+14  3.03376889e+33  1.84961000e+01  1.58994069e-01  7.58460000e+00  1.31930017e-01  7.37215207e-02  3.27159648e-01  8.73824463e-03  1.76802653e+07 
 2.60064367e+14  3.04162421e+33  1.84731000e+01  1.59202425e-01  7.58760000e+00  1.32170219e-01  7.39129026e-02  3.26453744e-01  8.79145536e-03  1.75622302e+07 
 2.60440171e+14  3.04947953e+33  1.84501000e+01  1.59410299e-01  7.58960000e+00  1.32382593e-01  7.41049571e-02  3.26020130e-01  8.84505923e-03  1.74453972e+07 
 2.60815976e+14  3.05733485e+33  1.84271000e+01  1.59617693e-01  7.59260000e+00  1.32622441e-01  7.42976875e-02  3.25312976e-01  8.89905943e-03  1.73297504e+07 
 2.61191780e+14  3.06516173e+33  1.84051000e+01  1.59823857e-01  7.59460000e+00  1.32833854e-01  7.44829745e-02  3.24877717e-01  8.95103200e-03  1.72156871e+07 
 2.61567585e+14  3.07297713e+33  1.83831000e+01  1.60029239e-01  7.59760000e+00  1.33072550e-01  7.46688705e-02  3.24168735e-01  9.00337401e-03  1.71029381e+07 
 2.61943389e+14  3.08079254e+33  1.83601000e+01  1.60234143e-01  7.59960000e+00  1.33283338e-01  7.48635462e-02  3.23732082e-01  9.05855338e-03  1.69913205e+07 
 2.62319194e+14  3.08860794e+33  1.83391000e+01  1.60438568e-01  7.60260000e+00  1.33521676e-01  7.50425368e-02  3.23021848e-01  9.10917279e-03  1.68808194e+07 
 2.62694999e+14  3.09642334e+33  1.83171000e+01  1.60642519e-01  7.60460000e+00  1.33732069e-01  7.52303125e-02  3.22583941e-01  9.16263534e-03  1.67714203e+07 
 2.63070803e+14  3.10423875e+33  1.82951000e+01  1.60845992e-01  7.60760000e+00  1.33970049e-01  7.54187185e-02  3.21872468e-01  9.21647656e-03  1.66631086e+07 
 2.63446608e+14  3.11205415e+33  1.82741000e+01  1.61048992e-01  7.60960000e+00  1.34180048e-01  7.55994848e-02  3.21433301e-01  9.26816398e-03  1.65558704e+07 
 2.63822412e+14  3.11986955e+33  1.82521000e+01  1.61251518e-01  7.61260000e+00  1.34417670e-01  7.57891314e-02  3.20720586e-01  9.32275422e-03  1.64496916e+07 
 2.64198217e+14  3.12768495e+33  1.82311000e+01  1.61453572e-01  7.61460000e+00  1.34627276e-01  7.59710840e-02  3.20280171e-01  9.37516132e-03  1.63445587e+07 
 2.64574022e+14  3.13550036e+33  1.82101000e+01  1.61655154e-01  7.61760000e+00  1.34864539e-01  7.61536169e-02  3.19566212e-01  9.42792295e-03  1.62404581e+07 
 2.64949826e+14  3.14331576e+33  1.81891000e+01  1.61856267e-01  7.61960000e+00  1.35073755e-01  7.63367350e-02  3.19124514e-01  9.48104268e-03  1.61373767e+07 
 2.65325631e+14  3.15113116e+33  1.81691000e+01  1.62056910e-01  7.62160000e+00  1.35282765e-01  7.65120163e-02  3.18682176e-01  9.53189917e-03  1.60353013e+07 
 2.65701435e+14  3.15894657e+33  1.81481000e+01  1.62257085e-01  7.62460000e+00  1.35519485e-01  7.66962800e-02  3.17966357e-01  9.58572426e-03  1.59342192e+07 
 2.66077240e+14  3.16676197e+33  1.81281000e+01  1.62456794e-01  7.62660000e+00  1.35728102e-01  7.68726544e-02  3.17522790e-01  9.63725692e-03  1.58341177e+07 
 2.66453044e+14  3.17457737e+33  1.81071000e+01  1.62656035e-01  7.62860000e+00  1.35936518e-01  7.70580732e-02  3.17078538e-01  9.69179770e-03  1.57349844e+07 
 2.66828849e+14  3.18239278e+33  1.80871000e+01  1.62854813e-01  7.63160000e+00  1.36172694e-01  7.72355484e-02  3.16360883e-01  9.74401579e-03  1.56368069e+07 
 2.67204654e+14  3.19020818e+33  1.80671000e+01  1.63053126e-01  7.63360000e+00  1.36380719e-01  7.74135628e-02  3.15915402e-01  9.79657158e-03  1.55395733e+07 
 2.67580458e+14  3.19802358e+33  1.80471000e+01  1.63250976e-01  7.63560000e+00  1.36588541e-01  7.75921180e-02  3.15469263e-01  9.84946723e-03  1.54432717e+07 
 2.67956263e+14  3.20583899e+33  1.80271000e+01  1.63448366e-01  7.63860000e+00  1.36824175e-01  7.77712187e-02  3.14749760e-01  9.90270597e-03  1.53478905e+07 
