# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03716552e+33  1.70311000e+01  1.59434064e-01  7.34360000e+00  1.36742619e-01  8.18829108e-02  2.66731498e-01  1.11900318e-02  1.47811292e+07 
 2.30348749e+14  3.05193454e+33  1.69841000e+01  1.60069992e-01  7.35360000e+00  1.37421209e-01  8.24672750e-02  2.65261812e-01  1.13790955e-02  1.45324620e+07 
 2.30697498e+14  3.06670356e+33  1.69391000e+01  1.60705204e-01  7.36260000e+00  1.38066018e-01  8.30370139e-02  2.64126901e-01  1.15648909e-02  1.42893303e+07 
 2.31046247e+14  3.08147258e+33  1.68941000e+01  1.61339692e-01  7.37160000e+00  1.38711658e-01  8.36114109e-02  2.62987164e-01  1.17540551e-02  1.40515840e+07 
 2.31394996e+14  3.09624161e+33  1.68501000e+01  1.61973446e-01  7.38060000e+00  1.39358129e-01  8.41805163e-02  2.61842497e-01  1.19431077e-02  1.38190769e+07 
 2.31743745e+14  3.11101063e+33  1.68061000e+01  1.62606456e-01  7.38960000e+00  1.40005425e-01  8.47541786e-02  2.60692875e-01  1.21355254e-02  1.35916681e+07 
 2.32092494e+14  3.12577965e+33  1.67641000e+01  1.63238714e-01  7.39860000e+00  1.40653539e-01  8.53120809e-02  2.59538279e-01  1.23240176e-02  1.33692205e+07 
 2.32441243e+14  3.14054867e+33  1.67221000e+01  1.63870211e-01  7.40760000e+00  1.41302464e-01  8.58742501e-02  2.58378712e-01  1.25157321e-02  1.31516018e+07 
 2.32789992e+14  3.15531769e+33  1.66801000e+01  1.64500940e-01  7.41660000e+00  1.41952195e-01  8.64407250e-02  2.57214162e-01  1.27107273e-02  1.29386839e+07 
 2.33138741e+14  3.17008671e+33  1.66391000e+01  1.65130894e-01  7.42560000e+00  1.42602723e-01  8.70010861e-02  2.56044618e-01  1.29051839e-02  1.27303422e+07 
 2.33487490e+14  3.18485574e+33  1.65991000e+01  1.65760063e-01  7.43460000e+00  1.43254044e-01  8.75550915e-02  2.54870070e-01  1.30989553e-02  1.25264563e+07 
