# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77177791e+33  3.21601000e+01  1.19024174e-01  7.31860000e+00  8.79049886e-02  2.64347052e-02  5.03882556e-01  8.66627433e-04  1.18525523e+08 
 2.38916494e+14  1.85328854e+33  3.10781000e+01  1.20420515e-01  7.33960000e+00  8.98158059e-02  2.80126506e-02  4.92581256e-01  9.75446632e-04  1.06057598e+08 
 2.47832988e+14  1.92844649e+33  3.02241000e+01  1.21591769e-01  7.35560000e+00  9.14275261e-02  2.93528065e-02  4.83210432e-01  1.07508078e-03  9.68847608e+07 
 2.56749482e+14  1.99583450e+33  2.95611000e+01  1.22540513e-01  7.36660000e+00  9.27307908e-02  3.04517337e-02  4.75789977e-01  1.16180081e-03  9.01372975e+07 
 2.65665976e+14  2.05388223e+33  2.90611000e+01  1.23272592e-01  7.37460000e+00  9.37569496e-02  3.13130922e-02  4.69926871e-01  1.23300504e-03  8.52630450e+07 
 2.74582470e+14  2.10085968e+33  2.87061000e+01  1.23797928e-01  7.37960000e+00  9.45030525e-02  3.19387071e-02  4.65668832e-01  1.28647733e-03  8.18982450e+07 
 2.83498964e+14  2.17188093e+33  2.82311000e+01  1.24498333e-01  7.38560000e+00  9.55284597e-02  3.27904321e-02  4.59733566e-01  1.36171123e-03  7.75308823e+07 
 2.92415457e+14  2.23679171e+33  2.78431000e+01  1.25069167e-01  7.38860000e+00  9.63670498e-02  3.34976201e-02  4.54942166e-01  1.42629381e-03  7.40651697e+07 
 3.01331951e+14  2.30160329e+33  2.74931000e+01  1.25576809e-01  7.39060000e+00  9.71368202e-02  3.41430163e-02  4.50472629e-01  1.48697336e-03  7.10301799e+07 
 3.10248445e+14  2.36632393e+33  2.71771000e+01  1.26027815e-01  7.39160000e+00  9.78420891e-02  3.47289122e-02  4.46316063e-01  1.54345810e-03  6.83512961e+07 
 3.19164939e+14  2.43095324e+33  2.68891000e+01  1.26427862e-01  7.39060000e+00  9.84674915e-02  3.52644199e-02  4.42687681e-01  1.59629794e-03  6.59704878e+07 
