# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79004017e+33  1.62271000e+01  2.48577305e-01  9.35060000e+00  2.25969860e-01  1.31659829e-01  1.79554993e-01  3.37658780e-02  3.80140041e+06 
 2.30611182e+14  3.81208124e+33  1.62051000e+01  2.49460637e-01  9.35760000e+00  2.26865422e-01  1.32144729e-01  1.78863891e-01  3.40407887e-02  3.73952492e+06 
 2.31222364e+14  3.83412230e+33  1.61821000e+01  2.50340706e-01  9.36560000e+00  2.27794095e-01  1.32647169e-01  1.77924185e-01  3.43282837e-02  3.67906544e+06 
 2.31833546e+14  3.85616336e+33  1.61601000e+01  2.51217517e-01  9.37260000e+00  2.28687246e-01  1.33134456e-01  1.77219048e-01  3.46072724e-02  3.61998170e+06 
 2.32444728e+14  3.87829911e+33  1.61381000e+01  2.52094819e-01  9.38060000e+00  2.29616406e-01  1.33623442e-01  1.76270103e-01  3.48884639e-02  3.56198953e+06 
 2.33055910e+14  3.90104055e+33  1.61161000e+01  2.52992890e-01  9.38860000e+00  2.30562367e-01  1.34117034e-01  1.75341278e-01  3.51729054e-02  3.50376369e+06 
 2.33667092e+14  3.92378199e+33  1.60941000e+01  2.53887794e-01  9.39560000e+00  2.31472735e-01  1.34611823e-01  1.74646216e-01  3.54594070e-02  3.44686451e+06 
 2.34278274e+14  3.94652343e+33  1.60721000e+01  2.54779527e-01  9.40360000e+00  2.32416552e-01  1.35107817e-01  1.73704077e-01  3.57479856e-02  3.39125500e+06 
 2.34889456e+14  3.96926486e+33  1.60511000e+01  2.55668096e-01  9.41060000e+00  2.33324644e-01  1.35588134e-01  1.72995329e-01  3.60274388e-02  3.33689919e+06 
 2.35500638e+14  3.99200630e+33  1.60291000e+01  2.56553498e-01  9.41760000e+00  2.34231557e-01  1.36086493e-01  1.72279715e-01  3.63201279e-02  3.28376250e+06 
 2.36111820e+14  4.01474774e+33  1.60091000e+01  2.57435739e-01  9.42560000e+00  2.35172051e-01  1.36551966e-01  1.71318151e-01  3.65920878e-02  3.23181106e+06 
 2.36723002e+14  4.03748918e+33  1.59881000e+01  2.58314820e-01  9.43260000e+00  2.36076636e-01  1.37035501e-01  1.70589374e-01  3.68773185e-02  3.18101251e+06 
 2.37334184e+14  4.06023062e+33  1.59681000e+01  2.59190744e-01  9.43960000e+00  2.36980016e-01  1.37502902e-01  1.69853997e-01  3.71528722e-02  3.13133514e+06 
 2.37945365e+14  4.08297206e+33  1.59481000e+01  2.60063514e-01  9.44660000e+00  2.37882183e-01  1.37971241e-01  1.69112115e-01  3.74301954e-02  3.08274849e+06 
 2.38556547e+14  4.10571350e+33  1.59281000e+01  2.60933133e-01  9.45360000e+00  2.38783136e-01  1.38440525e-01  1.68363779e-01  3.77093017e-02  3.03522293e+06 
 2.39167729e+14  4.12845494e+33  1.59091000e+01  2.61799605e-01  9.46060000e+00  2.39682866e-01  1.38893299e-01  1.67609054e-01  3.79782667e-02  2.98872975e+06 
 2.39778911e+14  4.15119638e+33  1.58901000e+01  2.62662933e-01  9.46760000e+00  2.40581368e-01  1.39346874e-01  1.66848025e-01  3.82488407e-02  2.94324126e+06 
 2.40390093e+14  4.17393781e+33  1.58711000e+01  2.63523122e-01  9.47460000e+00  2.41478635e-01  1.39801259e-01  1.66080775e-01  3.85210362e-02  2.89873053e+06 
 2.41001275e+14  4.19667925e+33  1.58521000e+01  2.64380176e-01  9.48160000e+00  2.42374663e-01  1.40256459e-01  1.65307368e-01  3.87948653e-02  2.85517153e+06 
