# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11937022e+33  1.87601000e+01  1.90694611e-01  6.28660000e+00  9.25813820e-02  8.52199792e-02  7.52723746e-01  1.22494202e-02  1.07193280e+07 
 2.30597715e+14  3.14146047e+33  1.86961000e+01  1.91514159e-01  6.30360000e+00  9.34737614e-02  8.58526264e-02  7.50245948e-01  1.24608203e-02  1.04921787e+07 
 2.31195430e+14  3.16355072e+33  1.86341000e+01  1.92332434e-01  6.32060000e+00  9.43702875e-02  8.64739570e-02  7.47754771e-01  1.26701350e-02  1.02713869e+07 
 2.31793145e+14  3.18564097e+33  1.85731000e+01  1.93149399e-01  6.33760000e+00  9.52709417e-02  8.70928384e-02  7.45250165e-01  1.28805290e-02  1.00567409e+07 
 2.32390860e+14  3.20773121e+33  1.85131000e+01  1.93965020e-01  6.35460000e+00  9.61757034e-02  8.77090501e-02  7.42732093e-01  1.30918980e-02  9.84803654e+06 
 2.32988575e+14  3.22982146e+33  1.84541000e+01  1.94779260e-01  6.37160000e+00  9.70845564e-02  8.83223660e-02  7.40200488e-01  1.33041324e-02  9.64507761e+06 
 2.33586290e+14  3.25191171e+33  1.83961000e+01  1.95592088e-01  6.38860000e+00  9.79974814e-02  8.89325606e-02  7.37655307e-01  1.35171199e-02  9.44767484e+06 
 2.34184005e+14  3.27400195e+33  1.83391000e+01  1.96403478e-01  6.40460000e+00  9.88785629e-02  8.95394091e-02  7.35267823e-01  1.37307455e-02  9.25564579e+06 
 2.34781721e+14  3.29609220e+33  1.82831000e+01  1.97213390e-01  6.42060000e+00  9.97633145e-02  9.01426766e-02  7.32868612e-01  1.39448873e-02  9.06881546e+06 
 2.35379436e+14  3.31818245e+33  1.82281000e+01  1.98021804e-01  6.43660000e+00  1.00651716e-01  9.07421355e-02  7.30457662e-01  1.41594231e-02  8.88701457e+06 
 2.35977151e+14  3.34107556e+33  1.81721000e+01  1.98858056e-01  6.45360000e+00  1.01591523e-01  9.13596825e-02  7.27873779e-01  1.43822579e-02  8.70372360e+06 
 2.36574866e+14  3.36478845e+33  1.81151000e+01  1.99723027e-01  6.47060000e+00  1.02547132e-01  9.19958442e-02  7.25290015e-01  1.46137492e-02  8.51908618e+06 
 2.37172581e+14  3.38850134e+33  1.80591000e+01  2.00586781e-01  6.48760000e+00  1.03507027e-01  9.26284520e-02  7.22693282e-01  1.48458957e-02  8.33957180e+06 
 2.37770296e+14  3.41221423e+33  1.80041000e+01  2.01449282e-01  6.50460000e+00  1.04471178e-01  9.32572703e-02  7.20083569e-01  1.50785674e-02  8.16501381e+06 
 2.38368011e+14  3.43592712e+33  1.79501000e+01  2.02310493e-01  6.52060000e+00  1.05402352e-01  9.38820593e-02  7.17638940e-01  1.53116294e-02  7.99525108e+06 
 2.38965726e+14  3.45964001e+33  1.78971000e+01  2.03170372e-01  6.53660000e+00  1.06337358e-01  9.45025728e-02  7.15183154e-01  1.55449405e-02  7.83012843e+06 
