# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98200913e+33  1.76251000e+01  1.72433896e-01  7.44260000e+00  1.33038363e-01  8.58630752e-02  4.03076299e-01  1.25365367e-02  1.32828326e+07 
 2.30318459e+14  2.99166389e+33  1.75981000e+01  1.72805520e-01  7.44760000e+00  1.33415305e-01  8.61784291e-02  4.02271554e-01  1.26445001e-02  1.31525781e+07 
 2.30636917e+14  3.00131864e+33  1.75721000e+01  1.73176514e-01  7.45260000e+00  1.33792403e-01  8.64853335e-02  4.01464722e-01  1.27498848e-02  1.30241085e+07 
 2.30955376e+14  3.01097340e+33  1.75451000e+01  1.73546876e-01  7.45860000e+00  1.34204794e-01  8.68034345e-02  4.00365379e-01  1.28599220e-02  1.28973934e+07 
 2.31273835e+14  3.02062815e+33  1.75191000e+01  1.73916607e-01  7.46360000e+00  1.34582254e-01  8.71129996e-02  3.99554313e-01  1.29673290e-02  1.27724025e+07 
 2.31592294e+14  3.03028291e+33  1.74941000e+01  1.74285705e-01  7.46960000e+00  1.34995106e-01  8.74138853e-02  3.98450575e-01  1.30720076e-02  1.26491065e+07 
 2.31910752e+14  3.03993766e+33  1.74681000e+01  1.74654172e-01  7.47460000e+00  1.35372924e-01  8.77260390e-02  3.97635273e-01  1.31814049e-02  1.25274769e+07 
 2.32229211e+14  3.04959242e+33  1.74431000e+01  1.75022005e-01  7.47960000e+00  1.35750892e-01  8.80294269e-02  3.96817872e-01  1.32880207e-02  1.24074851e+07 
 2.32547670e+14  3.05924717e+33  1.74171000e+01  1.75389204e-01  7.48560000e+00  1.36164400e-01  8.83441952e-02  3.95707605e-01  1.33994474e-02  1.22891037e+07 
 2.32866128e+14  3.06890193e+33  1.73921000e+01  1.75755770e-01  7.49060000e+00  1.36542716e-01  8.86501115e-02  3.94885969e-01  1.35080389e-02  1.21723054e+07 
 2.33184587e+14  3.07855668e+33  1.73681000e+01  1.76121702e-01  7.49560000e+00  1.36921181e-01  8.89470321e-02  3.94062226e-01  1.36136942e-02  1.20570638e+07 
 2.33503046e+14  3.08821144e+33  1.73431000e+01  1.76486999e-01  7.50060000e+00  1.37299791e-01  8.92554018e-02  3.93236389e-01  1.37242253e-02  1.19433529e+07 
 2.33821504e+14  3.09786619e+33  1.73191000e+01  1.76851662e-01  7.50660000e+00  1.37714133e-01  8.95546897e-02  3.92117445e-01  1.38317651e-02  1.18311471e+07 
 2.34139963e+14  3.10752095e+33  1.72951000e+01  1.77215690e-01  7.51160000e+00  1.38093081e-01  8.98551455e-02  3.91287370e-01  1.39402421e-02  1.17204215e+07 
 2.34458422e+14  3.11717570e+33  1.72711000e+01  1.77579083e-01  7.51660000e+00  1.38472172e-01  9.01567747e-02  3.90455192e-01  1.40496649e-02  1.16111517e+07 
 2.34776881e+14  3.12683045e+33  1.72481000e+01  1.77941840e-01  7.52160000e+00  1.38851404e-01  9.04490935e-02  3.89620915e-01  1.41559379e-02  1.15033133e+07 
 2.35095339e+14  3.13648521e+33  1.72241000e+01  1.78303962e-01  7.52660000e+00  1.39230775e-01  9.07530374e-02  3.88784548e-01  1.42672410e-02  1.13968833e+07 
 2.35413798e+14  3.14621555e+33  1.72011000e+01  1.78668280e-01  7.53160000e+00  1.39611856e-01  9.10479891e-02  3.87950930e-01  1.43754345e-02  1.12910200e+07 
 2.35732257e+14  3.15600061e+33  1.71781000e+01  1.79034020e-01  7.53660000e+00  1.39994222e-01  9.13443343e-02  3.87118716e-01  1.44846059e-02  1.11859501e+07 
