# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18705874e+33  1.71721000e+01  1.87701460e-01  7.80260000e+00  1.50938585e-01  9.54478510e-02  3.55285847e-01  1.60447411e-02  9.76517172e+06 
 2.30957453e+14  3.21964636e+33  1.70991000e+01  1.88993760e-01  7.81960000e+00  1.52298196e-01  9.64557576e-02  3.52554282e-01  1.64406485e-02  9.46490487e+06 
 2.31914906e+14  3.25223398e+33  1.70291000e+01  1.90279893e-01  7.83660000e+00  1.53659412e-01  9.74416672e-02  3.49804684e-01  1.68325573e-02  9.17724806e+06 
 2.32872359e+14  3.28586937e+33  1.69581000e+01  1.91601145e-01  7.85360000e+00  1.55046380e-01  9.84568848e-02  3.47103759e-01  1.72415296e-02  8.89282252e+06 
 2.33829811e+14  3.31975922e+33  1.68891000e+01  1.92926495e-01  7.87060000e+00  1.56441043e-01  9.94622136e-02  3.44401105e-01  1.76514325e-02  8.61829792e+06 
 2.34787264e+14  3.35364907e+33  1.68221000e+01  1.94245888e-01  7.88760000e+00  1.57837487e-01  1.00455343e-01  3.41680548e-01  1.80613099e-02  8.35525113e+06 
 2.35744717e+14  3.38753893e+33  1.67571000e+01  1.95559280e-01  7.90460000e+00  1.59235638e-01  1.01435442e-01  3.38942135e-01  1.84705822e-02  8.10309855e+06 
 2.36702170e+14  3.42142878e+33  1.66931000e+01  1.96866632e-01  7.92060000e+00  1.60598600e-01  1.02413943e-01  3.36470454e-01  1.88843070e-02  7.86129062e+06 
 2.37659623e+14  3.45531863e+33  1.66311000e+01  1.98167908e-01  7.93660000e+00  1.61962832e-01  1.03378062e-01  3.33981015e-01  1.92965017e-02  7.62930920e+06 
 2.38617076e+14  3.48920848e+33  1.65711000e+01  1.99463072e-01  7.95260000e+00  1.63328285e-01  1.04326953e-01  3.31473791e-01  1.97065332e-02  7.40666629e+06 
 2.39574528e+14  3.52309833e+33  1.65121000e+01  2.00752097e-01  7.96860000e+00  1.64694905e-01  1.05272527e-01  3.28948849e-01  2.01198465e-02  7.19290200e+06 
 2.40531981e+14  3.55698819e+33  1.64551000e+01  2.02034955e-01  7.98460000e+00  1.66062635e-01  1.06201505e-01  3.26406257e-01  2.05299792e-02  6.98758237e+06 
 2.41489434e+14  3.59187984e+33  1.63981000e+01  2.03349505e-01  8.00060000e+00  1.67454273e-01  1.07145048e-01  3.23904993e-01  2.09507994e-02  6.78454984e+06 
 2.42446887e+14  3.62703622e+33  1.63421000e+01  2.04668098e-01  8.01560000e+00  1.68815528e-01  1.08085820e-01  3.21685945e-01  2.13747482e-02  6.58806599e+06 
 2.43404340e+14  3.66219260e+33  1.62881000e+01  2.05980719e-01  8.03160000e+00  1.70215623e-01  1.09008528e-01  3.19165154e-01  2.17944288e-02  6.39931010e+06 
 2.44361793e+14  3.69734899e+33  1.62341000e+01  2.07287338e-01  8.04660000e+00  1.71578902e-01  1.09939415e-01  3.16911172e-01  2.22228143e-02  6.21791307e+06 
 2.45319246e+14  3.73250537e+33  1.61831000e+01  2.08587923e-01  8.06160000e+00  1.72943038e-01  1.10837468e-01  3.14639771e-01  2.26390999e-02  6.04352509e+06 
 2.46276698e+14  3.76766175e+33  1.61321000e+01  2.09882447e-01  8.07660000e+00  1.74307978e-01  1.11742937e-01  3.12351096e-01  2.30635357e-02  5.87581619e+06 
 2.47234151e+14  3.80281813e+33  1.60831000e+01  2.11170888e-01  8.09160000e+00  1.75673667e-01  1.12627888e-01  3.10045263e-01  2.34816854e-02  5.71447356e+06 
