# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.85207351e+33  1.59861000e+01  2.38462660e-01  9.25460000e+00  2.19513827e-01  1.28479662e-01  1.62173977e-01  3.19501621e-02  4.10820539e+06 
 2.33487574e+14  4.02964073e+33  1.57921000e+01  2.46108768e-01  9.31960000e+00  2.27396647e-01  1.32962432e-01  1.55373886e-01  3.44825786e-02  3.56231326e+06 
 2.36975147e+14  4.21065130e+33  1.56171000e+01  2.53810839e-01  9.38460000e+00  2.35371709e-01  1.37298823e-01  1.48675793e-01  3.70122465e-02  3.10002327e+06 
 2.40462721e+14  4.40370873e+33  1.54501000e+01  2.61938064e-01  9.44960000e+00  2.43734558e-01  1.41719811e-01  1.42389741e-01  3.96705858e-02  2.68967870e+06 
 2.43950295e+14  4.59676617e+33  1.53021000e+01  2.69974584e-01  9.51260000e+00  2.52014559e-01  1.45914499e-01  1.36463500e-01  4.22605291e-02  2.34770802e+06 
 2.47437869e+14  4.80189280e+33  1.51611000e+01  2.78413726e-01  9.57660000e+00  2.60695167e-01  1.50171120e-01  1.30693153e-01  4.49545724e-02  2.04429046e+06 
 2.50925442e+14  5.01141015e+33  1.50321000e+01  2.86942506e-01  9.63960000e+00  2.69466252e-01  1.54321668e-01  1.25208162e-01  4.76407645e-02  1.78513450e+06 
 2.54413016e+14  5.22509395e+33  1.49151000e+01  2.95537608e-01  9.70060000e+00  2.78277589e-01  1.58339232e-01  1.20170016e-01  5.02898742e-02  1.56356523e+06 
 2.57900590e+14  5.45206994e+33  1.48031000e+01  3.04568824e-01  9.76260000e+00  2.87520178e-01  1.62423735e-01  1.15273683e-01  5.30316538e-02  1.36596535e+06 
 2.61388164e+14  5.67904593e+33  1.47031000e+01  3.13498011e-01  9.82260000e+00  2.96664326e-01  1.66310307e-01  1.10668164e-01  5.56787173e-02  1.19985346e+06 
 2.64875737e+14  5.91967237e+33  1.46081000e+01  3.22852890e-01  9.88360000e+00  3.06233802e-01  1.70237299e-01  1.06173088e-01  5.83871423e-02  1.05155229e+06 
 2.68363311e+14  6.16513966e+33  1.45211000e+01  3.32293073e-01  9.94360000e+00  3.15888066e-01  1.74062222e-01  1.01902663e-01  6.10536724e-02  9.23998594e+05 
 2.71850885e+14  6.41513829e+33  1.44411000e+01  3.41792561e-01  1.00026000e+01  3.25604682e-01  1.77790069e-01  9.78295085e-02  6.36768621e-02  8.14213651e+05 
 2.75338459e+14  6.68016718e+33  1.43661000e+01  3.51752095e-01  1.00616000e+01  3.35746226e-01  1.81534693e-01  9.40395382e-02  6.63234311e-02  7.15725230e+05 
 2.78826032e+14  6.94519607e+33  1.42981000e+01  3.61597390e-01  1.01196000e+01  3.45805773e-01  1.85128231e-01  9.03129515e-02  6.88782094e-02  6.32288736e+05 
 2.82313606e+14  7.42252512e+33  1.41911000e+01  3.79360745e-01  1.02196000e+01  3.63899006e-01  1.91318755e-01  8.43551713e-02  7.32940889e-02  5.09865566e+05 
 2.85801180e+14  7.78969741e+33  1.41221000e+01  3.93036522e-01  1.02936000e+01  3.77798372e-01  1.95823966e-01  8.02744849e-02  7.65030057e-02  4.35089646e+05 
 2.89288754e+14  8.16983845e+33  1.40591000e+01  4.07117043e-01  1.03686000e+01  3.92130732e-01  2.00308573e-01  7.62498902e-02  7.96984782e-02  3.71714576e+05 
 2.92776327e+14  8.56320759e+33  1.40041000e+01  4.21595799e-01  1.04426000e+01  4.06823095e-01  2.04700314e-01  7.25952669e-02  8.28012682e-02  3.17980151e+05 
 2.96263901e+14  8.97006375e+33  1.39551000e+01  4.36465991e-01  1.05166000e+01  4.21905311e-01  2.09040729e-01  6.91229587e-02  8.58446996e-02  2.72392148e+05 
 2.99751475e+14  9.39066529e+33  1.39121000e+01  4.51720552e-01  1.05906000e+01  4.37372812e-01  2.13315577e-01  6.58148680e-02  8.88070981e-02  2.33684692e+05 
 3.03239049e+14  9.82526986e+33  1.38751000e+01  4.67352153e-01  1.06646000e+01  4.53220836e-01  2.17510418e-01  6.26538466e-02  9.16662549e-02  2.00787761e+05 
 3.06726622e+14  1.02741343e+34  1.38431000e+01  4.83353218e-01  1.07386000e+01  4.69444380e-01  2.21642780e-01  5.96239714e-02  9.44338619e-02  1.72798450e+05 
 3.10214196e+14  1.07375143e+34  1.38161000e+01  4.99715917e-01  1.08116000e+01  4.86000494e-01  2.25700171e-01  5.68589262e-02  9.70906857e-02  1.48955784e+05 
 3.13701770e+14  1.11043682e+34  1.37981000e+01  5.12533112e-01  1.08676000e+01  4.98969382e-01  2.28780817e-01  5.48151417e-02  9.90679558e-02  1.33041883e+05 
 3.17189344e+14  1.12861422e+34  1.37901000e+01  5.18754758e-01  1.08936000e+01  5.05234960e-01  2.30249365e-01  5.39725739e-02  9.99979499e-02  1.26062550e+05 
 3.20676917e+14  1.13773280e+34  1.37861000e+01  5.21764243e-01  1.09066000e+01  5.08286900e-01  2.30960812e-01  5.34924871e-02  1.00448356e-01  1.22841969e+05 
