# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79838298e+33  1.52291000e+01  2.28850864e-01  8.51660000e+00  1.99154321e-01  1.33346182e-01  2.35883743e-01  3.50944347e-02  4.34925672e+06 
 2.34401533e+14  3.98644224e+33  1.50561000e+01  2.37070612e-01  8.60360000e+00  2.07570885e-01  1.38343405e-01  2.27013736e-01  3.80997474e-02  3.73821540e+06 
 2.38803066e+14  4.17499476e+33  1.49041000e+01  2.45113453e-01  8.68560000e+00  2.15816909e-01  1.43039358e-01  2.18804234e-01  4.10223387e-02  3.23803719e+06 
 2.43204598e+14  4.36814603e+33  1.47671000e+01  2.53152368e-01  8.76460000e+00  2.24066963e-01  1.47547176e-01  2.11037735e-01  4.39122754e-02  2.81656921e+06 
 2.47606131e+14  4.56167040e+33  1.46451000e+01  2.61011272e-01  8.83860000e+00  2.32114817e-01  1.51795396e-01  2.03992633e-01  4.67077569e-02  2.46673661e+06 
 2.52007664e+14  4.75972489e+33  1.45341000e+01  2.68857910e-01  8.90960000e+00  2.40139645e-01  1.55876982e-01  1.97412802e-01  4.94536448e-02  2.16816989e+06 
 2.56409197e+14  4.95798897e+33  1.44361000e+01  2.76521894e-01  8.97660000e+00  2.47982071e-01  1.59689334e-01  1.91301785e-01  5.20636826e-02  1.91736616e+06 
 2.60810730e+14  5.16050058e+33  1.43451000e+01  2.84159236e-01  9.04160000e+00  2.55823411e-01  1.63378916e-01  1.85366396e-01  5.46330632e-02  1.70111216e+06 
 2.65212262e+14  5.36311268e+33  1.42631000e+01  2.91614444e-01  9.10260000e+00  2.63461010e-01  1.66853904e-01  1.79954886e-01  5.70850444e-02  1.51745285e+06 
 2.69613795e+14  5.56949508e+33  1.41881000e+01  2.99023622e-01  9.16160000e+00  2.71069877e-01  1.70176239e-01  1.74724803e-01  5.94523493e-02  1.35778534e+06 
 2.74015328e+14  5.77420041e+33  1.41201000e+01  3.06194778e-01  9.21660000e+00  2.78419220e-01  1.73295712e-01  1.69976900e-01  6.16952815e-02  1.22185675e+06 
 2.78416861e+14  5.93428838e+33  1.40711000e+01  3.11635217e-01  9.25760000e+00  2.84018988e-01  1.75602723e-01  1.66380498e-01  6.33646579e-02  1.12933574e+06 
 2.82818394e+14  6.10690660e+33  1.40221000e+01  3.17324893e-01  9.29860000e+00  2.89836396e-01  1.77956180e-01  1.62960790e-01  6.50738124e-02  1.04116418e+06 
 2.87219926e+14  6.28189416e+33  1.39761000e+01  3.22921785e-01  9.33860000e+00  2.95601203e-01  1.80208937e-01  1.59484001e-01  6.67128357e-02  9.62101859e+05 
 2.91621459e+14  6.45905561e+33  1.39331000e+01  3.28423595e-01  9.37660000e+00  3.01255739e-01  1.82356987e-01  1.56244998e-01  6.82747833e-02  8.91036976e+05 
 2.96022992e+14  6.63829799e+33  1.38921000e+01  3.33831595e-01  9.41260000e+00  3.06796865e-01  1.84424268e-01  1.53253531e-01  6.97790010e-02  8.26980835e+05 
 3.00424525e+14  6.81961442e+33  1.38531000e+01  3.39149227e-01  9.44760000e+00  3.12277769e-01  1.86409647e-01  1.50235432e-01  7.12217966e-02  7.69063133e+05 
 3.04826058e+14  7.00331068e+33  1.38161000e+01  3.44389078e-01  9.48060000e+00  3.17649077e-01  1.88314279e-01  1.47502924e-01  7.26010890e-02  7.16460099e+05 
 3.09227590e+14  7.18910213e+33  1.37801000e+01  3.49545899e-01  9.51260000e+00  3.22959089e-01  1.90163418e-01  1.44772155e-01  7.39398240e-02  6.68632652e+05 
 3.13629123e+14  7.37694506e+33  1.37461000e+01  3.54621681e-01  9.54360000e+00  3.28206554e-01  1.91929427e-01  1.42055750e-01  7.52094964e-02  6.25046226e+05 
 3.18030656e+14  7.56683293e+33  1.37131000e+01  3.59619462e-01  9.57260000e+00  3.33334770e-01  1.93640272e-01  1.39646757e-01  7.64356803e-02  5.85230289e+05 
 3.22432189e+14  7.75909406e+33  1.36821000e+01  3.64550176e-01  9.60060000e+00  3.38404625e-01  1.95268828e-01  1.37282694e-01  7.75892866e-02  5.48715692e+05 
 3.26833722e+14  7.95339197e+33  1.36511000e+01  3.69407702e-01  9.62760000e+00  3.43409389e-01  1.96871077e-01  1.34965299e-01  7.87253295e-02  5.15218412e+05 
 3.31235254e+14  8.14971329e+33  1.36221000e+01  3.74194512e-01  9.65360000e+00  3.48348294e-01  1.98390352e-01  1.32706489e-01  7.97862443e-02  4.84428462e+05 
 3.35636787e+14  8.34805670e+33  1.35941000e+01  3.78912657e-01  9.67860000e+00  3.53220776e-01  1.99855281e-01  1.30513418e-01  8.07993926e-02  4.56071793e+05 
 3.40038320e+14  8.54874054e+33  1.35661000e+01  3.83571929e-01  9.70260000e+00  3.58031714e-01  2.01297135e-01  1.28403117e-01  8.17948298e-02  4.29868104e+05 
 3.44439853e+14  8.75142699e+33  1.35391000e+01  3.88166467e-01  9.72560000e+00  3.62774694e-01  2.02686114e-01  1.26376018e-01  8.27424690e-02  4.05654000e+05 
 3.48841386e+14  8.95611002e+33  1.35131000e+01  3.92698230e-01  9.74760000e+00  3.67449082e-01  2.04022606e-01  1.24439740e-01  8.36418658e-02  3.83241318e+05 
 3.53242918e+14  9.16278363e+33  1.34881000e+01  3.97168883e-01  9.76860000e+00  3.72054249e-01  2.05306755e-01  1.22599970e-01  8.44923859e-02  3.62463068e+05 
 3.57644451e+14  9.37176876e+33  1.34631000e+01  4.01587404e-01  9.78960000e+00  3.76653534e-01  2.06570753e-01  1.20603705e-01  8.53258620e-02  3.43142106e+05 
