# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82750318e+33  3.75041000e+01  9.39847405e-02  6.03860000e+00  6.65774023e-02  1.47759015e-02  5.54154526e-01  2.95466388e-04  2.83911817e+08 
 2.32388328e+14  1.87907332e+33  3.55511000e+01  9.54016892e-02  6.07460000e+00  6.82983950e-02  1.62983116e-02  5.40388493e-01  3.42029777e-04  2.33408780e+08 
 2.34776656e+14  1.93172514e+33  3.38161000e+01  9.68517569e-02  6.10960000e+00  7.00299436e-02  1.78808426e-02  5.27342651e-01  3.97732435e-04  1.95992507e+08 
 2.37164984e+14  1.98565290e+33  3.22611000e+01  9.83393495e-02  6.14460000e+00  7.17948116e-02  1.95253113e-02  5.14700829e-01  4.63765949e-04  1.67350279e+08 
 2.39553312e+14  2.04134620e+33  3.08491000e+01  9.98772903e-02  6.18060000e+00  7.36226644e-02  2.12437945e-02  5.02135327e-01  5.41960276e-04  1.44682022e+08 
 2.41941640e+14  2.09795551e+33  2.95801000e+01  1.01441977e-01  6.21460000e+00  7.54373681e-02  2.30086258e-02  4.90429601e-01  6.32386284e-04  1.26607807e+08 
 2.44329968e+14  2.15456482e+33  2.84541000e+01  1.03006258e-01  6.24860000e+00  7.72588388e-02  2.47826598e-02  4.79078831e-01  7.33905211e-04  1.12102313e+08 
 2.46718295e+14  2.21117413e+33  2.74481000e+01  1.04568299e-01  6.28160000e+00  7.90657753e-02  2.65627616e-02  4.68296288e-01  8.46831223e-04  1.00213553e+08 
 2.49106623e+14  2.27201419e+33  2.64791000e+01  1.06245080e-01  6.31660000e+00  8.10050167e-02  2.84811347e-02  4.57127353e-01  9.81301669e-04  8.96071923e+07 
 2.51494951e+14  2.33285695e+33  2.56091000e+01  1.07920334e-01  6.34960000e+00  8.29099832e-02  3.04015588e-02  4.46761888e-01  1.12953639e-03  8.07093394e+07 
 2.53883279e+14  2.39369971e+33  2.48241000e+01  1.09592282e-01  6.38160000e+00  8.47994988e-02  3.23202225e-02  4.36907988e-01  1.29160609e-03  7.31418904e+07 
 2.56271607e+14  2.45646458e+33  2.40921000e+01  1.11312415e-01  6.41460000e+00  8.67534321e-02  3.42915028e-02  4.26971314e-01  1.47298673e-03  6.64389073e+07 
 2.58659935e+14  2.52194488e+33  2.34001000e+01  1.13103973e-01  6.44760000e+00  8.87680633e-02  3.63396467e-02  4.17208871e-01  1.67776793e-03  6.03947978e+07 
 2.61048263e+14  2.58742518e+33  2.27711000e+01  1.14891636e-01  6.47960000e+00  9.07669068e-02  3.83782313e-02  4.07919337e-01  1.89849593e-03  5.51386390e+07 
 2.63436591e+14  2.65290548e+33  2.21971000e+01  1.16673942e-01  6.51160000e+00  9.27704043e-02  4.04046711e-02  3.98809597e-01  2.13496554e-03  5.05325351e+07 
 2.65824919e+14  2.72250614e+33  2.16401000e+01  1.18562784e-01  6.54360000e+00  9.48607289e-02  4.25415879e-02  3.89857096e-01  2.40306798e-03  4.62262647e+07 
 2.68213247e+14  2.79297432e+33  2.11241000e+01  1.20470931e-01  6.57560000e+00  9.69741982e-02  4.46893038e-02  3.81072988e-01  2.69227128e-03  4.23805846e+07 
 2.70601575e+14  2.86344251e+33  2.06521000e+01  1.22373416e-01  6.60660000e+00  9.90699741e-02  4.68122900e-02  3.72720552e-01  2.99785485e-03  3.89730732e+07 
