# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58821422e+33  1.65171000e+01  2.39367173e-01  8.45160000e+00  1.82520689e-01  1.26594498e-01  4.14950807e-01  3.10010492e-02  4.60564867e+06 
 2.31356887e+14  3.62946765e+33  1.64701000e+01  2.40916441e-01  8.46860000e+00  1.84163609e-01  1.27498996e-01  4.12191613e-01  3.14962210e-02  4.46658713e+06 
 2.32713774e+14  3.67073354e+33  1.64241000e+01  2.42451821e-01  8.48660000e+00  1.85847976e-01  1.28392214e-01  4.09151933e-01  3.19888366e-02  4.33358659e+06 
 2.34070661e+14  3.71239951e+33  1.63791000e+01  2.43987819e-01  8.50360000e+00  1.87499123e-01  1.29275425e-01  4.06343457e-01  3.24789368e-02  4.20513195e+06 
 2.35427548e+14  3.75406549e+33  1.63351000e+01  2.45509761e-01  8.52060000e+00  1.89149648e-01  1.30146552e-01  4.03503884e-01  3.29656459e-02  4.08220808e+06 
 2.36784435e+14  3.79573147e+33  1.62921000e+01  2.47017760e-01  8.53760000e+00  1.90799493e-01  1.31005230e-01  4.00633717e-01  3.34485531e-02  3.96451584e+06 
 2.38141322e+14  3.83739744e+33  1.62501000e+01  2.48511929e-01  8.55360000e+00  1.92406130e-01  1.31851091e-01  3.97983179e-01  3.39272416e-02  3.85177508e+06 
 2.39498209e+14  3.87906342e+33  1.62101000e+01  2.49992383e-01  8.56960000e+00  1.94011660e-01  1.32667398e-01  3.95303285e-01  3.43906808e-02  3.74372329e+06 
 2.40855096e+14  3.92072939e+33  1.61701000e+01  2.51459239e-01  8.58560000e+00  1.95616037e-01  1.33486390e-01  3.92594515e-01  3.48594984e-02  3.64011464e+06 
 2.42211983e+14  3.96260289e+33  1.61311000e+01  2.52919869e-01  8.60060000e+00  1.97180868e-01  1.34292270e-01  3.90113749e-01  3.53230285e-02  3.54023010e+06 
 2.43568870e+14  4.00459030e+33  1.60931000e+01  2.54371149e-01  8.61660000e+00  1.98789844e-01  1.35084318e-01  3.87358318e-01  3.57807513e-02  3.44411093e+06 
 2.44925757e+14  4.04657770e+33  1.60561000e+01  2.55809219e-01  8.63160000e+00  2.00354379e-01  1.35861756e-01  3.84825655e-01  3.62321371e-02  3.35182774e+06 
 2.46282644e+14  4.08856511e+33  1.60201000e+01  2.57234196e-01  8.64560000e+00  2.01873989e-01  1.36624239e-01  3.82516528e-01  3.66767632e-02  3.26318714e+06 
 2.47639531e+14  4.13055251e+33  1.59841000e+01  2.58646195e-01  8.66060000e+00  2.03435270e-01  1.37388617e-01  3.79930552e-01  3.71258198e-02  3.17800737e+06 
 2.48996418e+14  4.17253992e+33  1.59501000e+01  2.60045332e-01  8.67460000e+00  2.04951270e-01  1.38120301e-01  3.77569178e-01  3.75558216e-02  3.09611715e+06 
 2.50353305e+14  4.21458216e+33  1.59161000e+01  2.61433531e-01  8.68860000e+00  2.06466528e-01  1.38853652e-01  3.75183838e-01  3.79897732e-02  3.01725444e+06 
 2.51710192e+14  4.25678602e+33  1.58831000e+01  2.62814439e-01  8.70160000e+00  2.07939390e-01  1.39571499e-01  3.73028503e-01  3.84157108e-02  2.94108446e+06 
