# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.06809077e+33  1.63682100e+02  9.51054006e-02  2.31960000e+00  5.47693813e-03  3.17154686e-03  9.98569243e-01  2.94325353e-04  4.22061850e+11 
 2.34189545e+14  1.13377724e+33  1.54984100e+02  9.45165141e-02  2.48560000e+00  6.81730852e-03  3.21074668e-03  9.97734959e-01  2.79169127e-04  3.14291775e+11 
 2.38379089e+14  1.20441679e+33  1.44584100e+02  9.39596150e-02  2.64560000e+00  8.31274769e-03  3.29166346e-03  9.96475658e-01  2.62238168e-04  2.14862596e+11 
 2.42568634e+14  1.28303751e+33  1.32385100e+02  9.34509269e-02  2.80660000e+00  1.00370598e-02  3.44025356e-03  9.94509858e-01  2.43759943e-04  1.32071221e+11 
 2.46758179e+14  1.36672965e+33  1.19484100e+02  9.30570927e-02  2.96160000e+00  1.19235025e-02  3.67832877e-03  9.91634142e-01  2.25849799e-04  7.48499080e+10 
 2.50947724e+14  1.45993260e+33  1.05916100e+02  9.28107516e-02  3.11960000e+00  1.40905223e-02  4.05562411e-03  9.87317276e-01  2.09040538e-04  3.84253075e+10 
 2.55137268e+14  1.55819682e+33  9.30771000e+01  9.27768567e-02  3.27160000e+00  1.64272509e-02  4.59410497e-03  9.81419732e-01  1.95633538e-04  1.88811149e+10 
 2.59326813e+14  1.66767305e+33  8.07421000e+01  9.30081727e-02  3.42660000e+00  1.90847672e-02  5.37862752e-03  9.73210252e-01  1.86295940e-04  8.72301084e+09 
 2.63516358e+14  1.78205658e+33  7.00291000e+01  9.35372223e-02  3.57660000e+00  2.19305392e-02  6.41297066e-03  9.62847316e-01  1.83271222e-04  4.09386046e+09 
 2.67705902e+14  1.90954622e+33  6.03521000e+01  9.44471873e-02  3.72960000e+00  2.51426303e-02  7.82979681e-03  9.49449386e-01  1.88922694e-04  1.91147797e+09 
 2.71895447e+14  2.04162531e+33  5.24031000e+01  9.57085527e-02  3.87660000e+00  2.85310704e-02  9.58124585e-03  9.33750130e-01  2.06639820e-04  9.65636218e+08 
 2.76084992e+14  2.18891744e+33  4.54591000e+01  9.74540463e-02  4.02860000e+00  3.23689070e-02  1.18587977e-02  9.14460884e-01  2.44286618e-04  5.12357201e+08 
 2.80274536e+14  2.30854953e+33  4.09731000e+01  9.91001617e-02  4.14360000e+00  3.55139681e-02  1.39362943e-02  8.97765156e-01  2.92173592e-04  3.35221328e+08 
 2.84464081e+14  2.38712625e+33  3.85511000e+01  1.00235256e-01  4.21360000e+00  3.75340942e-02  1.53495679e-02  8.86739547e-01  3.32146496e-04  2.65447973e+08 
 2.88653626e+14  2.51197300e+33  3.52741000e+01  1.02151850e-01  4.31960000e+00  4.07538718e-02  1.77132916e-02  8.68814466e-01  4.12716647e-04  1.92428278e+08 
 2.92843171e+14  2.64188590e+33  3.24631000e+01  1.04274187e-01  4.42260000e+00  4.40863119e-02  2.03028300e-02  8.49968241e-01  5.21310781e-04  1.44787469e+08 
 2.97032715e+14  2.77630928e+33  3.00551000e+01  1.06586122e-01  4.52260000e+00  4.75202706e-02  2.30954370e-02  8.30418834e-01  6.63223793e-04  1.12283531e+08 
 3.01222260e+14  2.91532980e+33  2.79831000e+01  1.09081063e-01  4.62060000e+00  5.10741143e-02  2.60780075e-02  8.10201371e-01  8.44400952e-04  8.90941947e+07 
 3.05411805e+14  3.05903441e+33  2.61911000e+01  1.11752738e-01  4.71660000e+00  5.47449927e-02  2.92382744e-02  7.89472878e-01  1.07111891e-03  7.19256672e+07 
 3.09601349e+14  3.20788480e+33  2.46311000e+01  1.14602578e-01  4.81060000e+00  5.85333492e-02  3.25686344e-02  7.68379878e-01  1.35017488e-03  5.88038158e+07 
 3.13790894e+14  3.36197710e+33  2.32671000e+01  1.17625783e-01  4.90160000e+00  6.24091514e-02  3.60557705e-02  7.47273749e-01  1.68807995e-03  4.85467359e+07 
 3.17980439e+14  3.52103805e+33  2.20721000e+01  1.20810415e-01  4.99160000e+00  6.64191971e-02  3.96772253e-02  7.25934633e-01  2.09010552e-03  4.04048025e+07 
 3.22169983e+14  3.68515562e+33  2.10221000e+01  1.24151332e-01  5.07960000e+00  7.05338764e-02  4.34121428e-02  7.04680377e-01  2.56078854e-03  3.38505458e+07 
 3.26359528e+14  3.85441802e+33  2.00931000e+01  1.27644163e-01  5.16560000e+00  7.47495825e-02  4.72575312e-02  6.83636846e-01  3.10659838e-03  2.85156595e+07 
 3.30549073e+14  4.02964468e+33  1.92671000e+01  1.31300154e-01  5.25060000e+00  7.91012566e-02  5.12042236e-02  6.62676213e-01  3.73270336e-03  2.41183417e+07 
 3.34738618e+14  4.21028551e+33  1.85321000e+01  1.35102490e-01  5.33460000e+00  8.35819323e-02  5.52287422e-02  6.41882032e-01  4.44140337e-03  2.04830683e+07 
 3.38928162e+14  4.39635884e+33  1.78761000e+01  1.39046148e-01  5.41560000e+00  8.81235753e-02  5.93163376e-02  6.21827780e-01  5.23511664e-03  1.74607870e+07 
 3.43117707e+14  4.58795363e+33  1.72881000e+01  1.43127487e-01  5.49560000e+00  9.27876938e-02  6.34589235e-02  6.02090935e-01  6.11673080e-03  1.49351244e+07 
 3.47307252e+14  4.78536891e+33  1.67591000e+01  1.47348227e-01  5.57460000e+00  9.75753530e-02  6.76482984e-02  5.82719432e-01  7.08834019e-03  1.28127344e+07 
 3.51496796e+14  4.98913880e+33  1.62821000e+01  1.51714982e-01  5.65260000e+00  1.02490153e-01  7.18722965e-02  5.63757026e-01  8.15005540e-03  1.10189113e+07 
 3.55686341e+14  5.19871932e+33  1.58501000e+01  1.56211764e-01  5.72860000e+00  1.07487097e-01  7.61280348e-02  5.45512427e-01  9.30415340e-03  9.50247183e+06 
 3.59875886e+14  5.41419989e+33  1.54601000e+01  1.60835935e-01  5.80460000e+00  1.12638248e-01  8.03835535e-02  5.27450384e-01  1.05427675e-02  8.21616321e+06 
 3.64065430e+14  5.63566997e+33  1.51051000e+01  1.65585282e-01  5.87760000e+00  1.17827653e-01  8.46534641e-02  5.10451208e-01  1.18713382e-02  7.12159742e+06 
 3.68254975e+14  5.86367614e+33  1.47821000e+01  1.70467555e-01  5.95060000e+00  1.23173162e-01  8.89214035e-02  4.93676485e-01  1.32846312e-02  6.18571500e+06 
 3.72444520e+14  6.09831904e+33  1.44871000e+01  1.75480596e-01  6.02260000e+00  1.28635349e-01  9.31871735e-02  4.77422582e-01  1.47823799e-02  5.38362152e+06 
 3.76634065e+14  6.33924143e+33  1.42171000e+01  1.80612795e-01  6.09260000e+00  1.34165787e-01  9.74443030e-02  4.61988859e-01  1.63618056e-02  4.69582749e+06 
 3.80823609e+14  6.58653297e+33  1.39711000e+01  1.85862985e-01  6.16260000e+00  1.39845583e-01  1.01664962e-01  4.46777640e-01  1.80096560e-02  4.10451896e+06 
 3.85013154e+14  6.84028331e+33  1.37451000e+01  1.91228630e-01  6.23060000e+00  1.45588128e-01  1.05866589e-01  4.32393888e-01  1.97310657e-02  3.59495841e+06 
 3.89202699e+14  7.10122634e+33  1.35371000e+01  1.96721762e-01  6.29860000e+00  1.51485633e-01  1.10047927e-01  4.18235619e-01  2.15229692e-02  3.15381865e+06 
 3.93392243e+14  7.36914446e+33  1.33461000e+01  2.02334227e-01  6.36560000e+00  1.57489807e-01  1.14192022e-01  4.04599683e-01  2.33747188e-02  2.77165949e+06 
 3.97581788e+14  7.64381084e+33  1.31701000e+01  2.08058096e-01  6.43060000e+00  1.63548252e-01  1.18301401e-01  3.91790968e-01  2.52844834e-02  2.44030850e+06 
 4.01771333e+14  7.92531501e+33  1.30081000e+01  2.13891189e-01  6.49560000e+00  1.69751829e-01  1.22365360e-01  3.79165929e-01  2.72429840e-02  2.15242443e+06 
 4.05960877e+14  8.21374644e+33  1.28581000e+01  2.19832209e-01  6.55860000e+00  1.76003716e-01  1.26395632e-01  3.67352881e-01  2.92528968e-02  1.90179910e+06 
 4.10150422e+14  8.50993659e+33  1.27201000e+01  2.25895079e-01  6.62160000e+00  1.82406509e-01  1.30371756e-01  3.55728632e-01  3.12977825e-02  1.68267688e+06 
 4.14339967e+14  8.81352322e+33  1.25921000e+01  2.32068943e-01  6.68360000e+00  1.88905184e-01  1.34310140e-01  3.44589522e-01  3.33834773e-02  1.49109614e+06 
 4.18529512e+14  9.12432477e+33  1.24731000e+01  2.38346569e-01  6.74560000e+00  1.95546126e-01  1.38211423e-01  3.33594572e-01  3.55069531e-02  1.32345531e+06 
 4.22719056e+14  9.44243029e+33  1.23631000e+01  2.44726609e-01  6.80560000e+00  2.02224801e-01  1.42057348e-01  3.23377147e-01  3.76524263e-02  1.17650098e+06 
 4.26908601e+14  9.76792867e+33  1.22621000e+01  2.51207284e-01  6.86460000e+00  2.08989607e-01  1.45828844e-01  3.13603288e-01  3.98021052e-02  1.04746024e+06 
 4.31098146e+14  1.01016266e+34  1.21671000e+01  2.57801870e-01  6.92360000e+00  2.15900300e-01  1.49584217e-01  3.03965176e-01  4.19901644e-02  9.33729388e+05 
 4.35287690e+14  1.04432553e+34  1.20801000e+01  2.64501819e-01  6.98160000e+00  2.22897798e-01  1.53259152e-01  2.94765757e-01  4.41682170e-02  8.33465405e+05 
 4.39477235e+14  1.07925616e+34  1.19991000e+01  2.71298052e-01  7.03860000e+00  2.29976351e-01  1.56886588e-01  2.85977233e-01  4.63550419e-02  7.45032710e+05 
 4.43666780e+14  1.11496335e+34  1.19231000e+01  2.78190365e-01  7.09560000e+00  2.37189767e-01  1.60481983e-01  2.77279680e-01  4.85582546e-02  6.66909577e+05 
 4.47856325e+14  1.15145591e+34  1.18531000e+01  2.85176226e-01  7.15160000e+00  2.44480801e-01  1.64006306e-01  2.68975779e-01  5.07444931e-02  5.97792487e+05 
 4.52045869e+14  1.18879621e+34  1.17881000e+01  2.92265186e-01  7.20660000e+00  2.51852318e-01  1.67478380e-01  2.61076832e-01  5.29227397e-02  5.36468619e+05 
 4.56235414e+14  1.22699764e+34  1.17271000e+01  2.99456108e-01  7.26060000e+00  2.59302449e-01  1.70916714e-01  2.53570405e-01  5.51037595e-02  4.81988719e+05 
 4.60424959e+14  1.26601247e+34  1.16711000e+01  3.06736767e-01  7.31360000e+00  2.66822185e-01  1.74280579e-01  2.46432377e-01  5.72518481e-02  4.33598394e+05 
 4.64614503e+14  1.30584941e+34  1.16191000e+01  3.14105719e-01  7.36660000e+00  2.74470353e-01  1.77590083e-01  2.39337425e-01  5.93790136e-02  3.90557147e+05 
 4.68804048e+14  1.34651712e+34  1.15701000e+01  3.21561575e-01  7.41860000e+00  2.82184263e-01  1.80868258e-01  2.32596248e-01  6.15010933e-02  3.52221645e+05 
 4.72993593e+14  1.38804004e+34  1.15251000e+01  3.29106154e-01  7.47060000e+00  2.90025905e-01  1.84077994e-01  2.25893188e-01  6.35831054e-02  3.18019396e+05 
 4.77183137e+14  1.43051031e+34  1.14831000e+01  3.36752098e-01  7.52160000e+00  2.97940738e-01  1.87246486e-01  2.19547409e-01  6.56434461e-02  2.87411363e+05 
 4.81372682e+14  1.47383885e+34  1.14441000e+01  3.44481035e-01  7.57160000e+00  3.05914298e-01  1.90364196e-01  2.13536528e-01  6.76723391e-02  2.60052600e+05 
 4.85562227e+14  1.51803420e+34  1.14081000e+01  3.52290519e-01  7.62060000e+00  3.13944536e-01  1.93424159e-01  2.07843935e-01  6.96604467e-02  2.35568087e+05 
 4.89751772e+14  1.56310487e+34  1.13741000e+01  3.60179940e-01  7.66960000e+00  3.22094507e-01  1.96455695e-01  2.02161405e-01  7.16313128e-02  2.13628354e+05 
