# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11828254e+33  2.74241000e+01  1.03173844e-01  5.70160000e+00  6.69901923e-02  2.61200938e-02  5.93644979e-01  8.12622329e-04  1.02393169e+08 
 2.33351204e+14  2.22079950e+33  2.55701000e+01  1.06682296e-01  5.79060000e+00  7.08513343e-02  3.00732318e-02  5.72085068e-01  1.09817039e-03  8.24970591e+07 
 2.36702407e+14  2.32852185e+33  2.39971000e+01  1.10373917e-01  5.87860000e+00  7.48601169e-02  3.42468104e-02  5.51338788e-01  1.46379323e-03  6.75320053e+07 
 2.40053611e+14  2.43648191e+33  2.27071000e+01  1.14072202e-01  5.96360000e+00  7.88803865e-02  3.84179231e-02  5.31722660e-01  1.89838817e-03  5.63459401e+07 
 2.43404815e+14  2.54782693e+33  2.16041000e+01  1.17875818e-01  6.04560000e+00  8.29537013e-02  4.26795273e-02  5.13330865e-01  2.41705115e-03  4.74691560e+07 
 2.46756018e+14  2.66441553e+33  2.06371000e+01  1.21849430e-01  6.12860000e+00  8.72218785e-02  4.70864332e-02  4.95067106e-01  3.03584024e-03  4.01765952e+07 
 2.50107222e+14  2.78100414e+33  1.98211000e+01  1.25807526e-01  6.20760000e+00  9.14520339e-02  5.14147281e-02  4.78096967e-01  3.72789224e-03  3.43666643e+07 
 2.53458426e+14  2.90522758e+33  1.90801000e+01  1.30005192e-01  6.28760000e+00  9.59131575e-02  5.59398850e-02  4.61343098e-01  4.54349521e-03  2.93804337e+07 
 2.56809630e+14  3.03097443e+33  1.84391000e+01  1.34235900e-01  6.36460000e+00  1.00383851e-01  6.04111355e-02  4.45644834e-01  5.44396572e-03  2.52836031e+07 
 2.60160833e+14  3.15930496e+33  1.78751000e+01  1.38527665e-01  6.44060000e+00  1.04935986e-01  6.48583179e-02  4.30416913e-01  6.43490808e-03  2.18610272e+07 
 2.63512037e+14  3.29456687e+33  1.73601000e+01  1.43027217e-01  6.51660000e+00  1.09676086e-01  6.94191203e-02  4.15630384e-01  7.55159122e-03  1.88918518e+07 
 2.66863241e+14  3.42982878e+33  1.69111000e+01  1.47499130e-01  6.58860000e+00  1.14352257e-01  7.38539453e-02  4.02060872e-01  8.73642517e-03  1.64366811e+07 
