# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35755710e+33  1.62401000e+01  2.06264545e-01  8.91560000e+00  1.91577631e-01  1.14717545e-01  1.45381704e-01  2.48811442e-02  7.14923071e+06 
 2.30397749e+14  3.37098872e+33  1.62201000e+01  2.06794983e-01  8.92060000e+00  1.92125260e-01  1.15084251e-01  1.44858305e-01  2.50629462e-02  7.06591082e+06 
 2.30795498e+14  3.38442035e+33  1.62001000e+01  2.07324263e-01  8.92560000e+00  1.92672367e-01  1.15452061e-01  1.44332799e-01  2.52460924e-02  6.98393804e+06 
 2.31193247e+14  3.39785198e+33  1.61801000e+01  2.07852384e-01  8.93060000e+00  1.93218948e-01  1.15820979e-01  1.43805197e-01  2.54305939e-02  6.90328553e+06 
 2.31590996e+14  3.41128360e+33  1.61611000e+01  2.08379346e-01  8.93560000e+00  1.93765002e-01  1.16176630e-01  1.43275496e-01  2.56085361e-02  6.82392690e+06 
 2.31988745e+14  3.42471523e+33  1.61421000e+01  2.08905148e-01  8.94060000e+00  1.94310526e-01  1.16533274e-01  1.42743730e-01  2.57877227e-02  6.74583667e+06 
 2.32386494e+14  3.43814685e+33  1.61221000e+01  2.09429790e-01  8.94560000e+00  1.94855518e-01  1.16905419e-01  1.42209913e-01  2.59762179e-02  6.66898999e+06 
 2.32784242e+14  3.45157848e+33  1.61041000e+01  2.09953271e-01  8.95060000e+00  1.95399975e-01  1.17249561e-01  1.41674036e-01  2.61498658e-02  6.59336189e+06 
 2.33181991e+14  3.46501010e+33  1.60851000e+01  2.10475590e-01  8.95460000e+00  1.95917775e-01  1.17609211e-01  1.41363102e-01  2.63328414e-02  6.51892897e+06 
 2.33579740e+14  3.47844173e+33  1.60661000e+01  2.10996748e-01  8.95960000e+00  1.96461135e-01  1.17969873e-01  1.40822939e-01  2.65170994e-02  6.44566772e+06 
 2.33977489e+14  3.49187335e+33  1.60481000e+01  2.11516745e-01  8.96460000e+00  1.97003955e-01  1.18316802e-01  1.40280764e-01  2.66943301e-02  6.37355515e+06 
 2.34375238e+14  3.50530498e+33  1.60301000e+01  2.12035578e-01  8.96960000e+00  1.97546233e-01  1.18664628e-01  1.39736596e-01  2.68727292e-02  6.30256912e+06 
 2.34772987e+14  3.51892241e+33  1.60111000e+01  2.12560416e-01  8.97360000e+00  1.98067420e-01  1.19029353e-01  1.39424647e-01  2.70611445e-02  6.23172716e+06 
 2.35170736e+14  3.53269674e+33  1.59931000e+01  2.13090164e-01  8.97860000e+00  1.98619101e-01  1.19381136e-01  1.38891133e-01  2.72426951e-02  6.16119126e+06 
 2.35568485e+14  3.54647107e+33  1.59751000e+01  2.13618778e-01  8.98360000e+00  1.99170269e-01  1.19733835e-01  1.38355612e-01  2.74254469e-02  6.09176145e+06 
 2.35966234e+14  3.56024540e+33  1.59571000e+01  2.14146257e-01  8.98860000e+00  1.99720917e-01  1.20087457e-01  1.37818134e-01  2.76094094e-02  6.02341647e+06 
 2.36363983e+14  3.57401973e+33  1.59401000e+01  2.14672600e-01  8.99260000e+00  2.00244701e-01  1.20426893e-01  1.37503929e-01  2.77858733e-02  5.95613535e+06 
 2.36761732e+14  3.58779406e+33  1.59221000e+01  2.15197807e-01  8.99760000e+00  2.00794288e-01  1.20782310e-01  1.36962264e-01  2.79722154e-02  5.88989807e+06 
 2.37159481e+14  3.60156839e+33  1.59051000e+01  2.15721876e-01  9.00260000e+00  2.01343352e-01  1.21123428e-01  1.36418634e-01  2.81509422e-02  5.82468435e+06 
 2.37557230e+14  3.61534272e+33  1.58871000e+01  2.16244809e-01  9.00660000e+00  2.01865457e-01  1.21480658e-01  1.36097752e-01  2.83396987e-02  5.76047506e+06 
 2.37954978e+14  3.62911705e+33  1.58701000e+01  2.16766604e-01  9.01160000e+00  2.02413444e-01  1.21823475e-01  1.35550056e-01  2.85207217e-02  5.69725082e+06 
 2.38352727e+14  3.64289138e+33  1.58531000e+01  2.17287261e-01  9.01660000e+00  2.02960900e-01  1.22167118e-01  1.35000462e-01  2.87028711e-02  5.63499315e+06 
 2.38750476e+14  3.65666571e+33  1.58371000e+01  2.17806780e-01  9.02060000e+00  2.03481315e-01  1.22496118e-01  1.34672967e-01  2.88770364e-02  5.57368369e+06 
 2.39148225e+14  3.67044004e+33  1.58201000e+01  2.18325161e-01  9.02560000e+00  2.04027683e-01  1.22841362e-01  1.34119376e-01  2.90613943e-02  5.51330486e+06 
 2.39545974e+14  3.68421437e+33  1.58041000e+01  2.18842403e-01  9.02960000e+00  2.04546952e-01  1.23171853e-01  1.33787488e-01  2.92376500e-02  5.45383896e+06 
 2.39943723e+14  3.69798870e+33  1.57881000e+01  2.19358507e-01  9.03460000e+00  2.05092223e-01  1.23503064e-01  1.33229963e-01  2.94149283e-02  5.39526905e+06 
 2.40341472e+14  3.71176303e+33  1.57721000e+01  2.19873473e-01  9.03860000e+00  2.05610342e-01  1.23835000e-01  1.32893735e-01  2.95932361e-02  5.33757844e+06 
