# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51903464e+33  2.24021000e+01  1.44937075e-01  5.73960000e+00  6.98261223e-02  5.15567965e-02  7.64753987e-01  3.78891040e-03  3.17416067e+07 
 2.34413941e+14  2.65083966e+33  2.15461000e+01  1.49272784e-01  5.85160000e+00  7.47945028e-02  5.57140851e-02  7.45972111e-01  4.53390443e-03  2.69762103e+07 
 2.38827882e+14  2.79071829e+33  2.07671000e+01  1.53841426e-01  5.96260000e+00  8.00027498e-02  6.00055541e-02  7.26802063e-01  5.38650306e-03  2.29291567e+07 
 2.43241823e+14  2.93272647e+33  2.00841000e+01  1.58448193e-01  6.06860000e+00  8.52438793e-02  6.42434478e-02  7.08028390e-01  6.31323389e-03  1.96175913e+07 
 2.47655764e+14  3.08369063e+33  1.94551000e+01  1.63306693e-01  6.17360000e+00  9.07269760e-02  6.86110483e-02  6.89047887e-01  7.35760863e-03  1.67668887e+07 
 2.52069705e+14  3.23634050e+33  1.89021000e+01  1.68181566e-01  6.27460000e+00  9.62476452e-02  7.28834837e-02  6.70449639e-01  8.46770079e-03  1.44208948e+07 
 2.56483646e+14  3.39881259e+33  1.83881000e+01  1.73325674e-01  6.37460000e+00  1.02013899e-01  7.72778743e-02  6.51798537e-01  9.70145286e-03  1.23815481e+07 
 2.60897587e+14  3.56250635e+33  1.79331000e+01  1.78464509e-01  6.46960000e+00  1.07756367e-01  8.15616656e-02  6.33888169e-01  1.09944876e-02  1.06969735e+07 
 2.65311528e+14  3.73686754e+33  1.75081000e+01  1.83888502e-01  6.56460000e+00  1.13781824e-01  8.59497231e-02  6.15849095e-01  1.24110336e-02  9.22143592e+06 
 2.69725469e+14  3.91197586e+33  1.71311000e+01  1.89285961e-01  6.65460000e+00  1.19754913e-01  9.01997901e-02  5.98674264e-01  1.38720024e-02  7.99911165e+06 
 2.74139410e+14  4.09856995e+33  1.67761000e+01  1.94982664e-01  6.74660000e+00  1.26092523e-01  9.45538305e-02  5.81007485e-01  1.54587349e-02  6.92177312e+06 
 2.78553351e+14  4.28291593e+33  1.64651000e+01  2.00556514e-01  6.83160000e+00  1.32234806e-01  9.86875555e-02  5.64709747e-01  1.70487340e-02  6.03807524e+06 
