# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01027394e+33  2.79681000e+01  1.33375608e-01  9.01760000e+00  1.20814379e-01  3.69467933e-02  2.34366468e-01  1.80169766e-03  6.93718149e+07 
 2.30420130e+14  2.01689799e+33  2.79021000e+01  1.33512938e-01  9.01760000e+00  1.20975622e-01  3.70929787e-02  2.33707527e-01  1.81739740e-03  6.87996083e+07 
 2.30840260e+14  2.02352205e+33  2.78361000e+01  1.33650027e-01  9.01760000e+00  1.21136523e-01  3.72403272e-02  2.33052303e-01  1.83333257e-03  6.82348618e+07 
 2.31260389e+14  2.03014610e+33  2.77701000e+01  1.33786870e-01  9.01760000e+00  1.21297088e-01  3.73888457e-02  2.32400642e-01  1.84950615e-03  6.76774375e+07 
 2.31680519e+14  2.03677015e+33  2.77051000e+01  1.33923467e-01  9.01760000e+00  1.21457317e-01  3.75358343e-02  2.31752512e-01  1.86558525e-03  6.71272210e+07 
 2.32100649e+14  2.04339421e+33  2.76411000e+01  1.34059817e-01  9.01760000e+00  1.21617208e-01  3.76812514e-02  2.31107889e-01  1.88156201e-03  6.65840817e+07 
 2.32520779e+14  2.05001826e+33  2.75771000e+01  1.34195922e-01  9.01760000e+00  1.21776760e-01  3.78278006e-02  2.30466828e-01  1.89777262e-03  6.60478891e+07 
 2.32940908e+14  2.05664232e+33  2.75141000e+01  1.34331777e-01  9.01760000e+00  1.21935977e-01  3.79727280e-02  2.29829164e-01  1.91387243e-03  6.55185276e+07 
 2.33361038e+14  2.06346473e+33  2.74491000e+01  1.34471453e-01  9.01760000e+00  1.22099625e-01  3.81234732e-02  2.29175928e-01  1.93073673e-03  6.49802672e+07 
 2.33781168e+14  2.07031598e+33  2.73851000e+01  1.34611489e-01  9.01760000e+00  1.22263644e-01  3.82724896e-02  2.28523405e-01  1.94747083e-03  6.44466516e+07 
 2.34201298e+14  2.07716723e+33  2.73211000e+01  1.34751295e-01  9.01760000e+00  1.22427340e-01  3.84226733e-02  2.27874434e-01  1.96445061e-03  6.39198368e+07 
 2.34621427e+14  2.08401848e+33  2.72571000e+01  1.34890871e-01  9.01760000e+00  1.22590713e-01  3.85740335e-02  2.27228965e-01  1.98167949e-03  6.33997041e+07 
 2.35041557e+14  2.09086973e+33  2.71951000e+01  1.35030214e-01  9.01760000e+00  1.22753766e-01  3.87208822e-02  2.26586871e-01  1.99842640e-03  6.28861569e+07 
 2.35461687e+14  2.09772098e+33  2.71321000e+01  1.35169323e-01  9.01760000e+00  1.22916501e-01  3.88717195e-02  2.25948104e-01  2.01578409e-03  6.23790488e+07 
 2.35881817e+14  2.10457222e+33  2.70711000e+01  1.35308198e-01  9.01760000e+00  1.23078915e-01  3.90179595e-02  2.25312697e-01  2.03264281e-03  6.18783053e+07 
 2.36301946e+14  2.11142347e+33  2.70091000e+01  1.35446842e-01  9.01660000e+00  1.23230193e-01  3.91682100e-02  2.24836451e-01  2.05011969e-03  6.13837949e+07 
 2.36722076e+14  2.11827472e+33  2.69481000e+01  1.35585253e-01  9.01660000e+00  1.23391959e-01  3.93166947e-02  2.24207799e-01  2.06746341e-03  6.08954283e+07 
 2.37142206e+14  2.12512597e+33  2.68881000e+01  1.35723428e-01  9.01660000e+00  1.23553404e-01  3.94633693e-02  2.23582437e-01  2.08466495e-03  6.04131001e+07 
 2.37562336e+14  2.13197722e+33  2.68281000e+01  1.35861367e-01  9.01660000e+00  1.23714528e-01  3.96111430e-02  2.22960344e-01  2.10210684e-03  5.99367025e+07 
 2.37982465e+14  2.13882847e+33  2.67691000e+01  1.35999070e-01  9.01660000e+00  1.23875329e-01  3.97570539e-02  2.22341495e-01  2.11939668e-03  5.94661446e+07 
 2.38402595e+14  2.14567972e+33  2.67101000e+01  1.36136537e-01  9.01660000e+00  1.24035808e-01  3.99040459e-02  2.21725876e-01  2.13692503e-03  5.90013223e+07 
 2.38822725e+14  2.15253097e+33  2.66521000e+01  1.36273766e-01  9.01660000e+00  1.24195963e-01  4.00491223e-02  2.21113486e-01  2.15429130e-03  5.85421517e+07 
 2.39242855e+14  2.15938222e+33  2.65941000e+01  1.36410758e-01  9.01660000e+00  1.24355796e-01  4.01952612e-02  2.20504271e-01  2.17189405e-03  5.80885302e+07 
 2.39662984e+14  2.16623347e+33  2.65361000e+01  1.36547511e-01  9.01660000e+00  1.24515307e-01  4.03424703e-02  2.19898203e-01  2.18973638e-03  5.76403680e+07 
 2.40083114e+14  2.17308472e+33  2.64791000e+01  1.36684025e-01  9.01660000e+00  1.24674494e-01  4.04876996e-02  2.19295261e-01  2.20740491e-03  5.71975844e+07 
 2.40503244e+14  2.17993597e+33  2.64221000e+01  1.36820299e-01  9.01660000e+00  1.24833360e-01  4.06339798e-02  2.18695418e-01  2.22531076e-03  5.67600844e+07 
 2.40923374e+14  2.18678722e+33  2.63661000e+01  1.36956335e-01  9.01560000e+00  1.24981090e-01  4.07782275e-02  2.18253960e-01  2.24303238e-03  5.63277975e+07 
 2.41343503e+14  2.19363847e+33  2.63101000e+01  1.37092130e-01  9.01560000e+00  1.25139306e-01  4.09235067e-02  2.17660313e-01  2.26098891e-03  5.59006275e+07 
 2.41763633e+14  2.20059184e+33  2.62541000e+01  1.37229706e-01  9.01560000e+00  1.25299555e-01  4.10694011e-02  2.17060902e-01  2.27909420e-03  5.54722358e+07 
