# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.73055825e+33  1.67271000e+01  2.35976857e-01  8.94760000e+00  2.06030481e-01  1.18901415e-01  2.47938000e-01  2.65267934e-02  4.50826395e+06 
 2.30547613e+14  3.75449185e+33  1.66941000e+01  2.36963571e-01  8.95760000e+00  2.07083375e-01  1.19504389e-01  2.46482327e-01  2.68301510e-02  4.42179519e+06 
 2.31095226e+14  3.77881856e+33  1.66621000e+01  2.37964454e-01  8.96760000e+00  2.08148098e-01  1.20098602e-01  2.45040110e-01  2.71298688e-02  4.33615016e+06 
 2.31642838e+14  3.80314526e+33  1.66291000e+01  2.38963278e-01  8.97660000e+00  2.09179404e-01  1.20710652e-01  2.43831420e-01  2.74415265e-02  4.25269796e+06 
 2.32190451e+14  3.82747197e+33  1.65971000e+01  2.39960016e-01  8.98660000e+00  2.10243965e-01  1.21311622e-01  2.42386438e-01  2.77487805e-02  4.17137204e+06 
 2.32738064e+14  3.85179867e+33  1.65661000e+01  2.40954644e-01  8.99560000e+00  2.11274911e-01  1.21901234e-01  2.41174532e-01  2.80513544e-02  4.09210813e+06 
 2.33285677e+14  3.87612537e+33  1.65351000e+01  2.41947141e-01  9.00560000e+00  2.12339199e-01  1.22494026e-01  2.39726741e-01  2.83575466e-02  4.01484413e+06 
 2.33833290e+14  3.90045208e+33  1.65051000e+01  2.42937482e-01  9.01460000e+00  2.13369683e-01  1.23075098e-01  2.38511570e-01  2.86587168e-02  3.93951984e+06 
 2.34380903e+14  3.92477878e+33  1.64751000e+01  2.43925646e-01  9.02360000e+00  2.14399864e-01  1.23659185e-01  2.37294658e-01  2.89633751e-02  3.86607723e+06 
 2.34928515e+14  3.94910549e+33  1.64461000e+01  2.44911612e-01  9.03360000e+00  2.15463532e-01  1.24231193e-01  2.35842363e-01  2.92626632e-02  3.79446001e+06 
 2.35476128e+14  3.97343219e+33  1.64171000e+01  2.45895359e-01  9.04260000e+00  2.16493122e-01  1.24806048e-01  2.34622032e-01  2.95653027e-02  3.72461394e+06 
 2.36023741e+14  3.99775890e+33  1.63891000e+01  2.46876870e-01  9.05160000e+00  2.17522346e-01  1.25368465e-01  2.33399884e-01  2.98622188e-02  3.65648643e+06 
 2.36571354e+14  4.02208560e+33  1.63601000e+01  2.47856124e-01  9.06060000e+00  2.18551188e-01  1.25948959e-01  2.32175888e-01  3.01715639e-02  3.59002688e+06 
 2.37118967e+14  4.04641231e+33  1.63331000e+01  2.48833104e-01  9.06960000e+00  2.19579630e-01  1.26501350e-01  2.30949998e-01  3.04657121e-02  3.52518598e+06 
 2.37666579e+14  4.07073901e+33  1.63061000e+01  2.49807792e-01  9.07860000e+00  2.20607654e-01  1.27056255e-01  2.29722214e-01  3.07629231e-02  3.46191642e+06 
 2.38214192e+14  4.09506572e+33  1.62791000e+01  2.50780173e-01  9.08760000e+00  2.21635241e-01  1.27613683e-01  2.28492522e-01  3.10632282e-02  3.40017234e+06 
 2.38761805e+14  4.11939242e+33  1.62531000e+01  2.51750231e-01  9.09560000e+00  2.22628101e-01  1.28157869e-01  2.27492997e-01  3.13570099e-02  3.33990931e+06 
 2.39309418e+14  4.14511535e+33  1.62251000e+01  2.52773654e-01  9.10560000e+00  2.23730381e-01  1.28743946e-01  2.26076463e-01  3.16758224e-02  3.27773738e+06 
 2.39857031e+14  4.17098247e+33  1.61981000e+01  2.53800723e-01  9.11460000e+00  2.24802421e-01  1.29317696e-01  2.24895212e-01  3.19885022e-02  3.21675798e+06 
 2.40404644e+14  4.19684959e+33  1.61711000e+01  2.54825674e-01  9.12360000e+00  2.25874207e-01  1.29894110e-01  2.23712100e-01  3.23044747e-02  3.15727904e+06 
 2.40952256e+14  4.22271671e+33  1.61451000e+01  2.55848484e-01  9.13260000e+00  2.26945712e-01  1.30457039e-01  2.22527129e-01  3.26136747e-02  3.09925684e+06 
 2.41499869e+14  4.24858383e+33  1.61191000e+01  2.56869132e-01  9.14160000e+00  2.28016913e-01  1.31022467e-01  2.21340298e-01  3.29260122e-02  3.04264912e+06 
 2.42047482e+14  4.27445095e+33  1.60931000e+01  2.57887595e-01  9.15060000e+00  2.29087786e-01  1.31590404e-01  2.20151593e-01  3.32415199e-02  2.98741491e+06 
 2.42595095e+14  4.30031807e+33  1.60681000e+01  2.58903853e-01  9.15960000e+00  2.30158309e-01  1.32144411e-01  2.18961003e-01  3.35497882e-02  2.93351442e+06 
 2.43142708e+14  4.32618519e+33  1.60431000e+01  2.59917886e-01  9.16760000e+00  2.31193637e-01  1.32700755e-01  2.17998850e-01  3.38610626e-02  2.88090931e+06 
 2.43690321e+14  4.35205231e+33  1.60191000e+01  2.60929675e-01  9.17660000e+00  2.32263332e-01  1.33242808e-01  2.16804227e-01  3.41647058e-02  2.82956230e+06 
 2.44237933e+14  4.37791943e+33  1.59941000e+01  2.61939203e-01  9.18560000e+00  2.33332612e-01  1.33803761e-01  2.15607739e-01  3.44819653e-02  2.77943754e+06 
 2.44785546e+14  4.40378655e+33  1.59711000e+01  2.62946450e-01  9.19360000e+00  2.34366437e-01  1.34333423e-01  2.14638966e-01  3.47805311e-02  2.73049995e+06 
 2.45333159e+14  4.42965367e+33  1.59471000e+01  2.63951401e-01  9.20260000e+00  2.35434774e-01  1.34881999e-01  2.13438378e-01  3.50927647e-02  2.68271598e+06 
 2.45880772e+14  4.45552079e+33  1.59241000e+01  2.64954038e-01  9.21160000e+00  2.36502637e-01  1.35415752e-01  2.12235886e-01  3.53967974e-02  2.63605286e+06 
 2.46428385e+14  4.48138791e+33  1.59011000e+01  2.65954346e-01  9.21960000e+00  2.37534805e-01  1.35951512e-01  2.11260378e-01  3.57035429e-02  2.59047901e+06 
 2.46975997e+14  4.50725503e+33  1.58791000e+01  2.66952311e-01  9.22760000e+00  2.38566340e-01  1.36472095e-01  2.10282479e-01  3.60016860e-02  2.54596375e+06 
 2.47523610e+14  4.53319576e+33  1.58571000e+01  2.67950747e-01  9.23660000e+00  2.39634702e-01  1.36994922e-01  2.09076065e-01  3.63025062e-02  2.50235519e+06 
 2.48071223e+14  4.56064335e+33  1.58341000e+01  2.69004878e-01  9.24460000e+00  2.40710829e-01  1.37545342e-01  2.08145288e-01  3.66203887e-02  2.45729595e+06 
 2.48618836e+14  4.58809094e+33  1.58111000e+01  2.70056862e-01  9.25360000e+00  2.41822001e-01  1.38097875e-01  2.06984057e-01  3.69411335e-02  2.41330905e+06 
 2.49166449e+14  4.61553852e+33  1.57881000e+01  2.71106676e-01  9.26260000e+00  2.42932839e-01  1.38652533e-01  2.05820936e-01  3.72647710e-02  2.37036442e+06 
 2.49714062e+14  4.64298611e+33  1.57661000e+01  2.72154300e-01  9.27060000e+00  2.44007712e-01  1.39191667e-01  2.04883442e-01  3.75794087e-02  2.32843278e+06 
 2.50261674e+14  4.67043370e+33  1.57451000e+01  2.73199712e-01  9.27960000e+00  2.45117756e-01  1.39715006e-01  2.03716231e-01  3.78847215e-02  2.28748580e+06 
 2.50809287e+14  4.69788129e+33  1.57231000e+01  2.74242896e-01  9.28760000e+00  2.46191651e-01  1.40257965e-01  2.02774236e-01  3.82046846e-02  2.24749610e+06 
 2.51356900e+14  4.72532887e+33  1.57021000e+01  2.75283831e-01  9.29660000e+00  2.47300807e-01  1.40784957e-01  2.01603003e-01  3.85151360e-02  2.20843690e+06 
 2.51904513e+14  4.75277646e+33  1.56811000e+01  2.76322499e-01  9.30460000e+00  2.48373646e-01  1.41313741e-01  2.00656484e-01  3.88281318e-02  2.17028244e+06 
 2.52452126e+14  4.78022405e+33  1.56601000e+01  2.77358883e-01  9.31260000e+00  2.49445894e-01  1.41844319e-01  1.99707579e-01  3.91436913e-02  2.13300767e+06 
 2.52999738e+14  4.80767163e+33  1.56401000e+01  2.78392965e-01  9.32160000e+00  2.50553534e-01  1.42358489e-01  1.98530202e-01  3.94492206e-02  2.09658827e+06 
 2.53547351e+14  4.83511922e+33  1.56201000e+01  2.79424730e-01  9.32960000e+00  2.51624613e-01  1.42874282e-01  1.97576779e-01  3.97571211e-02  2.06100078e+06 
 2.54094964e+14  4.86256681e+33  1.56001000e+01  2.80454163e-01  9.33760000e+00  2.52695048e-01  1.43391702e-01  1.96620979e-01  4.00674101e-02  2.02622239e+06 
 2.54642577e+14  4.89001440e+33  1.55811000e+01  2.81481247e-01  9.34560000e+00  2.53764824e-01  1.43892277e-01  1.95662792e-01  4.03671477e-02  1.99223097e+06 
 2.55190190e+14  4.91746198e+33  1.55621000e+01  2.82505969e-01  9.35360000e+00  2.54833924e-01  1.44394308e-01  1.94702230e-01  4.06690784e-02  1.95900514e+06 
 2.55737803e+14  4.94490957e+33  1.55431000e+01  2.83528316e-01  9.36160000e+00  2.55902334e-01  1.44897796e-01  1.93739293e-01  4.09732168e-02  1.92652415e+06 
 2.56285415e+14  4.97261141e+33  1.55241000e+01  2.84557716e-01  9.36960000e+00  2.56977234e-01  1.45404133e-01  1.92781683e-01  4.12800863e-02  1.89447685e+06 
 2.56833028e+14  5.00167672e+33  1.55041000e+01  2.85635485e-01  9.37760000e+00  2.58090140e-01  1.45938236e-01  1.91862959e-01  4.16053602e-02  1.86161416e+06 
 2.57380641e+14  5.03074203e+33  1.54851000e+01  2.86711057e-01  9.38660000e+00  2.59239041e-01  1.46455137e-01  1.90717691e-01  4.19196361e-02  1.82950562e+06 
 2.57928254e+14  5.05980734e+33  1.54661000e+01  2.87784413e-01  9.39460000e+00  2.60350971e-01  1.46973582e-01  1.89794417e-01  4.22362345e-02  1.79813088e+06 
 2.58475867e+14  5.08887265e+33  1.54471000e+01  2.88855536e-01  9.40260000e+00  2.61462343e-01  1.47493576e-01  1.88868798e-01  4.25551747e-02  1.76747009e+06 
 2.59023480e+14  5.11793796e+33  1.54291000e+01  2.89924405e-01  9.41060000e+00  2.62573136e-01  1.47995938e-01  1.87940817e-01  4.28625807e-02  1.73750393e+06 
 2.59571092e+14  5.14700327e+33  1.54111000e+01  2.90991003e-01  9.41860000e+00  2.63683332e-01  1.48499682e-01  1.87010496e-01  4.31721261e-02  1.70821371e+06 
 2.60118705e+14  5.17606859e+33  1.53931000e+01  2.92055313e-01  9.42660000e+00  2.64792909e-01  1.49004810e-01  1.86077848e-01  4.34838259e-02  1.67958128e+06 
 2.60666318e+14  5.20513390e+33  1.53751000e+01  2.93117319e-01  9.43460000e+00  2.65901849e-01  1.49511326e-01  1.85142880e-01  4.37976950e-02  1.65158901e+06 
 2.61213931e+14  5.23419921e+33  1.53571000e+01  2.94177004e-01  9.44260000e+00  2.67010134e-01  1.50019233e-01  1.84205604e-01  4.41137481e-02  1.62421979e+06 
 2.61761544e+14  5.26326452e+33  1.53401000e+01  2.95234353e-01  9.45060000e+00  2.68117746e-01  1.50508907e-01  1.83266008e-01  4.44175181e-02  1.59745699e+06 
 2.62309156e+14  5.29232983e+33  1.53231000e+01  2.96289351e-01  9.45860000e+00  2.69224667e-01  1.50999802e-01  1.82324120e-01  4.47232642e-02  1.57128454e+06 
 2.62856769e+14  5.32139514e+33  1.53061000e+01  2.97341984e-01  9.46560000e+00  2.70293763e-01  1.51491919e-01  1.81601501e-01  4.50309978e-02  1.54568683e+06 
 2.63404382e+14  5.35046045e+33  1.52901000e+01  2.98392238e-01  9.47360000e+00  2.71399200e-01  1.51965379e-01  1.80654747e-01  4.53259049e-02  1.52064865e+06 
 2.63951995e+14  5.37952577e+33  1.52731000e+01  2.99440100e-01  9.48160000e+00  2.72503900e-01  1.52459859e-01  1.79705730e-01  4.56375309e-02  1.49615538e+06 
 2.64499608e+14  5.40859108e+33  1.52571000e+01  3.00485558e-01  9.48860000e+00  2.73570546e-01  1.52935514e-01  1.78975252e-01  4.59361216e-02  1.47219266e+06 
 2.65047221e+14  5.43804864e+33  1.52411000e+01  3.01542674e-01  9.49660000e+00  2.74684530e-01  1.53414322e-01  1.78032361e-01  4.62373035e-02  1.44843342e+06 
 2.65594833e+14  5.46876641e+33  1.52251000e+01  3.02642701e-01  9.50460000e+00  2.75832757e-01  1.53900950e-01  1.77122277e-01  4.65428574e-02  1.42420062e+06 
 2.66142446e+14  5.49948417e+33  1.52081000e+01  3.03740488e-01  9.51260000e+00  2.76980403e-01  1.54409001e-01  1.76209900e-01  4.68656760e-02  1.40050489e+06 
 2.66690059e+14  5.53020193e+33  1.51921000e+01  3.04836019e-01  9.51960000e+00  2.78089896e-01  1.54897954e-01  1.75515008e-01  4.71750793e-02  1.37733209e+06 
