# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50134395e+33  3.67651000e+01  1.21047850e-01  1.00000000e-05  0.00000000e+00  2.36000389e-02  1.00000000e+00  7.07927065e-04  1.73760176e+08 
 2.33490250e+14  1.51853002e+33  3.65621000e+01  1.21188414e-01  1.00000000e-10  0.00000000e+00  2.37910816e-02  1.00000000e+00  7.18649269e-04  1.70582911e+08 
 2.36980500e+14  1.53494414e+33  3.63781000e+01  1.21313019e-01  1.00000000e-15  0.00000000e+00  2.39648732e-02  1.00000000e+00  7.28528018e-04  1.67755839e+08 
 2.40470750e+14  1.55056107e+33  3.62131000e+01  1.21422721e-01  1.00000000e-20  0.00000000e+00  2.41205645e-02  1.00000000e+00  7.37450958e-04  1.65245727e+08 
 2.43961001e+14  1.56535492e+33  3.60661000e+01  1.21518559e-01  1.00000000e-25  0.00000000e+00  2.42587242e-02  1.00000000e+00  7.45416264e-04  1.63023459e+08 
 2.47451251e+14  1.57929759e+33  3.59341000e+01  1.21601548e-01  1.00000000e-30  0.00000000e+00  2.43827650e-02  1.00000000e+00  7.52645296e-04  1.61063480e+08 
 2.50941501e+14  1.59235929e+33  3.58171000e+01  1.21672686e-01  1.00000000e-35  0.00000000e+00  2.44921962e-02  1.00000000e+00  7.59066088e-04  1.59343590e+08 
 2.54431751e+14  1.60451033e+33  3.57141000e+01  1.21732962e-01  1.00000000e-40  0.00000000e+00  2.45879479e-02  1.00000000e+00  7.64718227e-04  1.57843760e+08 
 2.57922001e+14  1.61571997e+33  3.56251000e+01  1.21783355e-01  1.00000000e-45  0.00000000e+00  2.46696469e-02  1.00000000e+00  7.69543559e-04  1.56546145e+08 
 2.61412251e+14  1.62596088e+33  3.55481000e+01  1.21824843e-01  1.00000000e-50  0.00000000e+00  2.47397289e-02  1.00000000e+00  7.73703920e-04  1.55433937e+08 
 2.64902502e+14  1.63521021e+33  3.54821000e+01  1.21858403e-01  1.00000000e-55  0.00000000e+00  2.47993003e-02  1.00000000e+00  7.77260709e-04  1.54491386e+08 
 2.68392752e+14  1.64345403e+33  3.54271000e+01  1.21885012e-01  1.00000000e-60  0.00000000e+00  2.48480772e-02  1.00000000e+00  7.80168030e-04  1.53703237e+08 
