# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33846588e+33  1.68711000e+01  2.02361484e-01  7.87760000e+00  1.56258701e-01  1.04799689e-01  4.02410957e-01  1.99695309e-02  7.63860344e+06 
 2.30382967e+14  3.35219397e+33  1.68461000e+01  2.02908734e-01  7.88560000e+00  1.56871828e-01  1.05189434e-01  4.01001351e-01  2.01404687e-02  7.54451149e+06 
 2.30765934e+14  3.36592206e+33  1.68211000e+01  2.03454972e-01  7.89260000e+00  1.57447360e-01  1.05580800e-01  3.99858844e-01  2.03130061e-02  7.45200268e+06 
 2.31148901e+14  3.37965015e+33  1.67961000e+01  2.04000197e-01  7.89960000e+00  1.58023249e-01  1.05973795e-01  3.98713518e-01  2.04871587e-02  7.36104436e+06 
 2.31531868e+14  3.39337825e+33  1.67721000e+01  2.04544406e-01  7.90660000e+00  1.58599491e-01  1.06355744e-01  3.97565372e-01  2.06567831e-02  7.27160457e+06 
 2.31914835e+14  3.40710634e+33  1.67481000e+01  2.05087596e-01  7.91360000e+00  1.59176082e-01  1.06739208e-01  3.96414411e-01  2.08279329e-02  7.18365238e+06 
 2.32297802e+14  3.42096915e+33  1.67241000e+01  2.05635082e-01  7.92060000e+00  1.59756048e-01  1.07124962e-01  3.95267866e-01  2.10008458e-02  7.09631523e+06 
 2.32680769e+14  3.43540233e+33  1.66991000e+01  2.06204109e-01  7.92760000e+00  1.60349233e-01  1.07528395e-01  3.94149171e-01  2.11826127e-02  7.00691191e+06 
 2.33063736e+14  3.44983551e+33  1.66741000e+01  2.06772184e-01  7.93560000e+00  1.60981350e-01  1.07933528e-01  3.92757180e-01  2.13660957e-02  6.91902625e+06 
 2.33446703e+14  3.46426869e+33  1.66501000e+01  2.07339306e-01  7.94260000e+00  1.61575439e-01  1.08327359e-01  3.91632869e-01  2.15448419e-02  6.83262718e+06 
 2.33829670e+14  3.47870187e+33  1.66261000e+01  2.07905467e-01  7.94960000e+00  1.62169934e-01  1.08722774e-01  3.90505785e-01  2.17252109e-02  6.74768463e+06 
 2.34212637e+14  3.49313505e+33  1.66021000e+01  2.08470664e-01  7.95660000e+00  1.62764831e-01  1.09119784e-01  3.89375933e-01  2.19072189e-02  6.66416899e+06 
 2.34595605e+14  3.50756822e+33  1.65791000e+01  2.09034895e-01  7.96360000e+00  1.63360121e-01  1.09505185e-01  3.88243326e-01  2.20842204e-02  6.58205115e+06 
 2.34978572e+14  3.52200140e+33  1.65551000e+01  2.09598155e-01  7.97160000e+00  1.63994660e-01  1.09905341e-01  3.86837141e-01  2.22694896e-02  6.50130309e+06 
 2.35361539e+14  3.53643458e+33  1.65321000e+01  2.10160439e-01  7.97860000e+00  1.64590792e-01  1.10293771e-01  3.85698968e-01  2.24496546e-02  6.42189689e+06 
 2.35744506e+14  3.55086776e+33  1.65101000e+01  2.10721744e-01  7.98560000e+00  1.65187302e-01  1.10670286e-01  3.84558040e-01  2.26245383e-02  6.34380553e+06 
 2.36127473e+14  3.56530094e+33  1.64871000e+01  2.11282067e-01  7.99260000e+00  1.65784186e-01  1.11061643e-01  3.83414371e-01  2.28077972e-02  6.26700287e+06 
 2.36510440e+14  3.57973412e+33  1.64651000e+01  2.11841405e-01  7.99860000e+00  1.66342305e-01  1.11440968e-01  3.82539000e-01  2.29856752e-02  6.19146280e+06 
 2.36893407e+14  3.59416730e+33  1.64431000e+01  2.12399754e-01  8.00560000e+00  1.66939851e-01  1.11821676e-01  3.81389891e-01  2.31650388e-02  6.11716023e+06 
 2.37276374e+14  3.60860048e+33  1.64211000e+01  2.12957110e-01  8.01260000e+00  1.67537756e-01  1.12203773e-01  3.80238044e-01  2.33459011e-02  6.04407053e+06 
 2.37659341e+14  3.62303366e+33  1.63991000e+01  2.13513472e-01  8.01960000e+00  1.68136014e-01  1.12587266e-01  3.79083461e-01  2.35282753e-02  5.97216961e+06 
 2.38042308e+14  3.63746684e+33  1.63781000e+01  2.14068835e-01  8.02660000e+00  1.68734621e-01  1.12958364e-01  3.77926138e-01  2.37049363e-02  5.90143378e+06 
 2.38425275e+14  3.65190002e+33  1.63571000e+01  2.14623196e-01  8.03360000e+00  1.69333571e-01  1.13330740e-01  3.76766079e-01  2.38830057e-02  5.83184015e+06 
 2.38808242e+14  3.66633320e+33  1.63361000e+01  2.15176554e-01  8.03960000e+00  1.69893330e-01  1.13704400e-01  3.75874602e-01  2.40624955e-02  5.76336626e+06 
 2.39191209e+14  3.68076638e+33  1.63151000e+01  2.15728906e-01  8.04660000e+00  1.70492889e-01  1.14079350e-01  3.74709145e-01  2.42434181e-02  5.69599009e+06 
 2.39574176e+14  3.69519956e+33  1.62951000e+01  2.16280248e-01  8.05360000e+00  1.71092779e-01  1.14441546e-01  3.73540954e-01  2.44182904e-02  5.62969005e+06 
 2.39957143e+14  3.70963274e+33  1.62741000e+01  2.16830579e-01  8.05960000e+00  1.71653268e-01  1.14819026e-01  3.72641469e-01  2.46020475e-02  5.56444540e+06 
 2.40340110e+14  3.72406592e+33  1.62541000e+01  2.17379896e-01  8.06660000e+00  1.72253742e-01  1.15183636e-01  3.71467887e-01  2.47796482e-02  5.50023531e+06 
 2.40723077e+14  3.73849910e+33  1.62341000e+01  2.17928197e-01  8.07260000e+00  1.72814675e-01  1.15549429e-01  3.70563076e-01  2.49585977e-02  5.43703989e+06 
 2.41106044e+14  3.75338944e+33  1.62141000e+01  2.18492831e-01  8.07960000e+00  1.73425929e-01  1.15919000e-01  3.69406966e-01  2.51397298e-02  5.37288145e+06 
 2.41489011e+14  3.76855433e+33  1.61941000e+01  2.19066925e-01  8.08660000e+00  1.74043692e-01  1.16291338e-01  3.68261884e-01  2.53227408e-02  5.30858914e+06 
 2.41871978e+14  3.78371923e+33  1.61731000e+01  2.19640065e-01  8.09360000e+00  1.74661841e-01  1.16679328e-01  3.67114128e-01  2.55150391e-02  5.24533410e+06 
 2.42254945e+14  3.79888412e+33  1.61531000e+01  2.20212249e-01  8.09960000e+00  1.75240246e-01  1.17054184e-01  3.66235292e-01  2.57009296e-02  5.18309601e+06 
 2.42637912e+14  3.81404901e+33  1.61341000e+01  2.20783474e-01  8.10660000e+00  1.75859085e-01  1.17415718e-01  3.65082220e-01  2.58802225e-02  5.12185523e+06 
 2.43020879e+14  3.82921390e+33  1.61141000e+01  2.21353734e-01  8.11360000e+00  1.76478290e-01  1.17792988e-01  3.63926504e-01  2.60689062e-02  5.06159275e+06 
 2.43403847e+14  3.84437879e+33  1.60951000e+01  2.21923027e-01  8.11960000e+00  1.77057536e-01  1.18156820e-01  3.63039788e-01  2.62508809e-02  5.00228949e+06 
 2.43786814e+14  3.85954368e+33  1.60751000e+01  2.22491350e-01  8.12660000e+00  1.77677396e-01  1.18536526e-01  3.61878823e-01  2.64424038e-02  4.94392724e+06 
 2.44169781e+14  3.87470858e+33  1.60561000e+01  2.23058700e-01  8.13260000e+00  1.78257152e-01  1.18902676e-01  3.60986909e-01  2.66271044e-02  4.88648773e+06 
 2.44552748e+14  3.88987347e+33  1.60371000e+01  2.23625072e-01  8.13960000e+00  1.78877647e-01  1.19269962e-01  3.59820694e-01  2.68131503e-02  4.82995340e+06 
 2.44935715e+14  3.90503836e+33  1.60191000e+01  2.24190465e-01  8.14560000e+00  1.79457895e-01  1.19623449e-01  3.58923595e-01  2.69921252e-02  4.77430688e+06 
 2.45318682e+14  3.92020325e+33  1.60001000e+01  2.24754875e-01  8.15260000e+00  1.80079004e-01  1.19992954e-01  3.57752169e-01  2.71808244e-02  4.71953149e+06 
 2.45701649e+14  3.93536814e+33  1.59821000e+01  2.25318300e-01  8.15860000e+00  1.80659728e-01  1.20348545e-01  3.56849904e-01  2.73623380e-02  4.66561045e+06 
 2.46084616e+14  3.95053303e+33  1.59641000e+01  2.25880736e-01  8.16560000e+00  1.81281429e-01  1.20705162e-01  3.55673297e-01  2.75451016e-02  4.61252770e+06 
 2.46467583e+14  3.96569793e+33  1.59461000e+01  2.26442181e-01  8.17160000e+00  1.81862612e-01  1.21062811e-01  3.54765883e-01  2.77291247e-02  4.56026740e+06 
 2.46850550e+14  3.98086282e+33  1.59281000e+01  2.27002633e-01  8.17760000e+00  1.82443984e-01  1.21421495e-01  3.53855898e-01  2.79144162e-02  4.50881406e+06 
 2.47233517e+14  3.99602771e+33  1.59111000e+01  2.27562088e-01  8.18460000e+00  1.83066512e-01  1.21765907e-01  3.52671568e-01  2.80921550e-02  4.45815238e+06 
 2.47616484e+14  4.01119260e+33  1.58931000e+01  2.28120546e-01  8.19060000e+00  1.83648318e-01  1.22126609e-01  3.51756469e-01  2.82799422e-02  4.40826779e+06 
 2.47999451e+14  4.02635749e+33  1.58761000e+01  2.28678002e-01  8.19660000e+00  1.84230303e-01  1.22472925e-01  3.50838808e-01  2.84600594e-02  4.35914551e+06 
 2.48382418e+14  4.04152239e+33  1.58591000e+01  2.29234456e-01  8.20260000e+00  1.84812463e-01  1.22820167e-01  3.49918603e-01  2.86413451e-02  4.31077146e+06 
 2.48765385e+14  4.05668728e+33  1.58421000e+01  2.29789904e-01  8.20960000e+00  1.85436010e-01  1.23168339e-01  3.48724078e-01  2.88238071e-02  4.26313174e+06 
 2.49148352e+14  4.07185217e+33  1.58251000e+01  2.30344346e-01  8.21560000e+00  1.86018572e-01  1.23517444e-01  3.47798798e-01  2.90074532e-02  4.21621273e+06 
 2.49531319e+14  4.08703542e+33  1.58091000e+01  2.30898447e-01  8.22160000e+00  1.86601704e-01  1.23851914e-01  3.46871827e-01  2.91830936e-02  4.16994548e+06 
 2.49914286e+14  4.10295777e+33  1.57911000e+01  2.31478523e-01  8.22760000e+00  1.87201354e-01  1.24222773e-01  3.45976522e-01  2.93797931e-02  4.12216643e+06 
 2.50297253e+14  4.11888012e+33  1.57741000e+01  2.32057651e-01  8.23460000e+00  1.87842702e-01  1.24578924e-01  3.44806909e-01  2.95684846e-02  4.07512498e+06 
 2.50680220e+14  4.13480246e+33  1.57571000e+01  2.32635830e-01  8.24060000e+00  1.88442877e-01  1.24936043e-01  3.43906535e-01  2.97584093e-02  4.02880762e+06 
 2.51063187e+14  4.15072481e+33  1.57411000e+01  2.33213055e-01  8.24660000e+00  1.89043269e-01  1.25278216e-01  3.43003659e-01  2.99400648e-02  3.98320091e+06 
 2.51446154e+14  4.16664716e+33  1.57241000e+01  2.33789325e-01  8.25260000e+00  1.89643877e-01  1.25637223e-01  3.42098286e-01  3.01324138e-02  3.93829194e+06 
 2.51829121e+14  4.18256951e+33  1.57081000e+01  2.34364634e-01  8.25960000e+00  1.90286416e-01  1.25981167e-01  3.40918665e-01  3.03163709e-02  3.89406769e+06 
 2.52212088e+14  4.19849186e+33  1.56911000e+01  2.34938982e-01  8.26560000e+00  1.90887503e-01  1.26342079e-01  3.40008329e-01  3.05111786e-02  3.85051576e+06 
