# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56499785e+33  8.45261000e+01  8.20583785e-02  4.14860000e+00  2.88785425e-02  4.04805287e-03  9.19148914e-01  1.55837116e-04  1.71624302e+10 
 2.32518684e+14  1.63925687e+33  6.98501000e+01  8.33997413e-02  4.24860000e+00  3.12660966e-02  5.25084682e-03  8.98074901e-01  1.50010411e-04  5.87085594e+09 
 2.35037367e+14  1.71721683e+33  5.91351000e+01  8.49680903e-02  4.34860000e+00  3.37936879e-02  6.74672729e-03  8.77046100e-01  1.54231012e-04  2.39159414e+09 
 2.37556051e+14  1.79895682e+33  5.10441000e+01  8.67526559e-02  4.44860000e+00  3.64658560e-02  8.54052926e-03  8.55874287e-01  1.69660042e-04  1.13621837e+09 
 2.40074735e+14  1.88473651e+33  4.47621000e+01  8.87517399e-02  4.54860000e+00  3.92892296e-02  1.06385486e-02  8.34401770e-01  1.99411211e-04  6.17996247e+08 
 2.42593418e+14  1.97445141e+33  3.97911000e+01  9.09578174e-02  4.64860000e+00  4.22664144e-02  1.30365189e-02  8.12575867e-01  2.48244567e-04  3.77726717e+08 
 2.45112102e+14  2.06856723e+33  3.57741000e+01  9.33789685e-02  4.74860000e+00  4.54064843e-02  1.57405258e-02  7.90358291e-01  3.22769570e-04  2.52964271e+08 
 2.47630786e+14  2.16676139e+33  3.24951000e+01  9.60040784e-02  4.84860000e+00  4.87094504e-02  1.87322128e-02  7.67806798e-01  4.30580036e-04  1.81661645e+08 
 2.50149469e+14  2.27202068e+33  2.97151000e+01  9.89143295e-02  4.95060000e+00  5.22611661e-02  2.20953935e-02  7.44488837e-01  5.85583935e-04  1.36065323e+08 
 2.52668153e+14  2.38283476e+33  2.73801000e+01  1.02073974e-01  5.05260000e+00  5.60080067e-02  2.57748072e-02  7.20948646e-01  7.98734440e-04  1.05334546e+08 
 2.55186837e+14  2.49364884e+33  2.54921000e+01  1.05314701e-01  5.15060000e+00  5.97832617e-02  2.95591430e-02  6.98247235e-01  1.06832834e-03  8.43055578e+07 
 2.57705520e+14  2.60446292e+33  2.39421000e+01  1.08620195e-01  5.24460000e+00  6.35739929e-02  3.34095096e-02  6.76464183e-01  1.39781969e-03  6.90681547e+07 
 2.60224204e+14  2.73162839e+33  2.24761000e+01  1.12485844e-01  5.34860000e+00  6.79591597e-02  3.78833864e-02  6.52438807e-01  1.85404436e-03  5.60794721e+07 
 2.62742888e+14  2.85903214e+33  2.12641000e+01  1.16429038e-01  5.44760000e+00  7.23499514e-02  4.23935377e-02  6.29746800e-01  2.39729168e-03  4.62612902e+07 
 2.65261571e+14  2.98643590e+33  2.02501000e+01  1.20427106e-01  5.54260000e+00  7.67544336e-02  4.69060049e-02  6.08208588e-01  3.02795933e-03  3.86574343e+07 
 2.67780255e+14  3.12446234e+33  1.93261000e+01  1.24809253e-01  5.64060000e+00  8.15152052e-02  5.17722948e-02  5.86333554e-01  3.80917662e-03  3.22022843e+07 
 2.70298939e+14  3.27016634e+33  1.85051000e+01  1.29493238e-01  5.74060000e+00  8.65795967e-02  5.68654097e-02  5.64382386e-01  4.74253478e-03  2.68411202e+07 
 2.72817622e+14  3.41587035e+33  1.78101000e+01  1.34223678e-01  5.83660000e+00  9.16555839e-02  6.18912389e-02  5.43737526e-01  5.78270166e-03  2.25883905e+07 
 2.75336306e+14  3.54101693e+33  1.72951000e+01  1.38313601e-01  5.91560000e+00  9.60044974e-02  6.61368494e-02  5.27124940e-01  6.75553345e-03  1.96118683e+07 
 2.77854990e+14  3.56490813e+33  1.72061000e+01  1.39081668e-01  5.93060000e+00  9.68356154e-02  6.69223092e-02  5.23965989e-01  6.94505652e-03  1.91120346e+07 
 2.80373673e+14  3.58879933e+33  1.71211000e+01  1.39828734e-01  5.94460000e+00  9.76280560e-02  6.76865634e-02  5.21060420e-01  7.13239832e-03  1.86414700e+07 
 2.82892357e+14  3.63452979e+33  1.69681000e+01  1.41219077e-01  5.97060000e+00  9.91103468e-02  6.90988964e-02  5.15658303e-01  7.48606714e-03  1.78041536e+07 
 2.85411041e+14  3.70263943e+33  1.67541000e+01  1.43263208e-01  6.00760000e+00  1.01269209e-01  7.11577456e-02  5.08054874e-01  8.01915416e-03  1.66582394e+07 
 2.87929724e+14  3.77152819e+33  1.65521000e+01  1.45302472e-01  6.04360000e+00  1.03414968e-01  7.31958640e-02  5.00721171e-01  8.56753597e-03  1.56071931e+07 
 2.90448408e+14  3.84109816e+33  1.63631000e+01  1.47333725e-01  6.07960000e+00  1.05579507e-01  7.51944476e-02  4.93357632e-01  9.12503907e-03  1.46426670e+07 
 2.92967092e+14  3.91123419e+33  1.61851000e+01  1.49353720e-01  6.11460000e+00  1.07726523e-01  7.71614356e-02  4.86251858e-01  9.69308164e-03  1.37571021e+07 
 2.95485775e+14  3.98193600e+33  1.60171000e+01  1.51362678e-01  6.14860000e+00  1.09855007e-01  7.90978450e-02  4.79404719e-01  1.02711073e-02  1.29422882e+07 
 2.98004459e+14  4.05351102e+33  1.58571000e+01  1.53369395e-01  6.18160000e+00  1.11967932e-01  8.10174459e-02  4.72832255e-01  1.08626928e-02  1.21879643e+07 
 3.00523143e+14  4.12567512e+33  1.57061000e+01  1.55365871e-01  6.21460000e+00  1.14096607e-01  8.29022229e-02  4.66219473e-01  1.14613416e-02  1.14912561e+07 
 3.03041826e+14  4.19840514e+33  1.55641000e+01  1.57351705e-01  6.24660000e+00  1.16204482e-01  8.47447258e-02  4.59865513e-01  1.20634170e-02  1.08467972e+07 
 3.05560510e+14  4.27177430e+33  1.54281000e+01  1.59329095e-01  6.27760000e+00  1.18291549e-01  8.65714937e-02  4.53774907e-01  1.26773653e-02  1.02490629e+07 
 3.08079194e+14  4.34596799e+33  1.52991000e+01  1.61303102e-01  6.30760000e+00  1.20359101e-01  8.83672816e-02  4.47958437e-01  1.32969218e-02  9.69248895e+06 
 3.10597877e+14  4.42072765e+33  1.51751000e+01  1.63266871e-01  6.33760000e+00  1.22440366e-01  9.01490192e-02  4.42097858e-01  1.39279089e-02  9.17533140e+06 
 3.13116561e+14  4.49605300e+33  1.50581000e+01  1.65220623e-01  6.36660000e+00  1.24497627e-01  9.18885412e-02  4.36498912e-01  1.45588026e-02  8.69408011e+06 
 3.15635245e+14  4.57211807e+33  1.49461000e+01  1.67169087e-01  6.39560000e+00  1.26570201e-01  9.36059921e-02  4.30863751e-01  1.51964615e-02  8.24461560e+06 
