# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31062366e+33  2.25191000e+01  1.13480025e-01  6.07560000e+00  7.97565627e-02  3.97593997e-02  5.17043808e-01  2.05895331e-03  6.01690166e+07 
 2.30339162e+14  2.32285593e+33  2.23841000e+01  1.13930493e-01  6.08560000e+00  8.02411326e-02  4.02684433e-02  5.14804037e-01  2.11998988e-03  5.89386876e+07 
 2.30678324e+14  2.33508819e+33  2.22511000e+01  1.14381057e-01  6.09560000e+00  8.07268406e-02  4.07801998e-02  5.12568016e-01  2.18249711e-03  5.77442789e+07 
 2.31017486e+14  2.34732046e+33  2.21211000e+01  1.14831698e-01  6.10560000e+00  8.12136798e-02  4.12907543e-02  5.10335560e-01  2.24596622e-03  5.65843398e+07 
 2.31356648e+14  2.35960642e+33  2.19931000e+01  1.15284382e-01  6.11560000e+00  8.17026327e-02  4.18036504e-02  5.08109382e-01  2.31086075e-03  5.54526141e+07 
 2.31695810e+14  2.37210626e+33  2.18651000e+01  1.15745032e-01  6.12560000e+00  8.21966658e-02  4.23268652e-02  5.05898251e-01  2.37825107e-03  5.43339936e+07 
 2.32034972e+14  2.38460609e+33  2.17401000e+01  1.16205770e-01  6.13560000e+00  8.26918488e-02  4.28482656e-02  5.03690622e-01  2.44657536e-03  5.32471296e+07 
 2.32374134e+14  2.39710592e+33  2.16181000e+01  1.16666580e-01  6.14560000e+00  8.31881747e-02  4.33674305e-02  5.01486320e-01  2.51576584e-03  5.21907907e+07 
 2.32713295e+14  2.40960575e+33  2.14981000e+01  1.17127444e-01  6.15560000e+00  8.36856365e-02  4.38880128e-02  4.99285179e-01  2.58635059e-03  5.11638047e+07 
 2.33052457e+14  2.42214643e+33  2.13811000e+01  1.17589856e-01  6.16460000e+00  8.41582123e-02  4.44057498e-02  4.97380823e-01  2.65768934e-03  5.01618485e+07 
 2.33391619e+14  2.43491760e+33  2.12631000e+01  1.18060827e-01  6.17460000e+00  8.46628890e-02  4.49376723e-02  4.95201853e-01  2.73227098e-03  4.91695189e+07 
 2.33730781e+14  2.44768877e+33  2.11481000e+01  1.18531863e-01  6.18460000e+00  8.51687207e-02  4.54663464e-02  4.93025990e-01  2.80761215e-03  4.82044034e+07 
 2.34069943e+14  2.46045993e+33  2.10361000e+01  1.19002949e-01  6.19460000e+00  8.56757004e-02  4.59913066e-02  4.90853066e-01  2.88362229e-03  4.72655010e+07 
 2.34409105e+14  2.47323110e+33  2.09251000e+01  1.19474068e-01  6.20460000e+00  8.61838211e-02  4.65209716e-02  4.88682929e-01  2.96161947e-03  4.63518521e+07 
 2.34748267e+14  2.48602948e+33  2.08171000e+01  1.19946209e-01  6.21460000e+00  8.66935821e-02  4.70463492e-02  4.86517078e-01  3.04017860e-03  4.54606869e+07 
 2.35087429e+14  2.49907576e+33  2.07081000e+01  1.20427532e-01  6.22460000e+00  8.72091097e-02  4.75860713e-02  4.84368942e-01  3.12222998e-03  4.45764638e+07 
