# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70123364e+33  1.85061000e+01  1.46340970e-01  7.28560000e+00  1.23340837e-01  6.85440850e-02  2.95008523e-01  7.36088630e-03  2.26070221e+07 
 2.33213527e+14  2.79134996e+33  1.81391000e+01  1.49753863e-01  7.33660000e+00  1.26898722e-01  7.18529053e-02  2.86960248e-01  8.22763633e-03  2.03719205e+07 
 2.36427055e+14  2.88165824e+33  1.78101000e+01  1.53115297e-01  7.38560000e+00  1.30406751e-01  7.50454590e-02  2.79344563e-01  9.11611404e-03  1.84338912e+07 
 2.39640582e+14  2.97256221e+33  1.75101000e+01  1.56440359e-01  7.43260000e+00  1.33870452e-01  7.81586219e-02  2.72195710e-01  1.00324902e-02  1.67369465e+07 
 2.42854109e+14  3.06346619e+33  1.72381000e+01  1.59707062e-01  7.47760000e+00  1.37273738e-01  8.11647443e-02  2.65456296e-01  1.09642788e-02  1.52536869e+07 
 2.46067636e+14  3.15444651e+33  1.69911000e+01  1.62918254e-01  7.52060000e+00  1.40615041e-01  8.40606301e-02  2.59133178e-01  1.19054271e-02  1.39499324e+07 
 2.49281164e+14  3.24548480e+33  1.67651000e+01  1.66073631e-01  7.56160000e+00  1.43891090e-01  8.68581074e-02  2.53225584e-01  1.28553579e-02  1.27991134e+07 
 2.52494691e+14  3.33652309e+33  1.65571000e+01  1.69171594e-01  7.60160000e+00  1.47131786e-01  8.95650616e-02  2.47405336e-01  1.38128346e-02  1.17797301e+07 
 2.55708218e+14  3.42701568e+33  1.63671000e+01  1.72194239e-01  7.63860000e+00  1.50255663e-01  9.21580596e-02  2.42284864e-01  1.47650102e-02  1.08784677e+07 
 2.58921745e+14  3.51744091e+33  1.61921000e+01  1.75158207e-01  7.67460000e+00  1.53338169e-01  9.46543118e-02  2.37254640e-01  1.57138777e-02  1.00743071e+07 
 2.62135273e+14  3.60756390e+33  1.60301000e+01  1.78056867e-01  7.70960000e+00  1.56373341e-01  9.70603388e-02  2.32304824e-01  1.66584717e-02  9.35601818e+06 
