# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59133396e+33  1.65351000e+01  2.10195595e-01  8.03760000e+00  1.72135582e-01  1.07868557e-01  3.29274764e-01  2.11699804e-02  6.05626559e+06 
 2.30300062e+14  3.60531130e+33  1.65111000e+01  2.10806150e-01  8.04560000e+00  1.72790896e-01  1.08292853e-01  3.28070134e-01  2.13613345e-02  5.97943870e+06 
 2.30600124e+14  3.61928864e+33  1.64871000e+01  2.11416034e-01  8.05260000e+00  1.73407153e-01  1.08718976e-01  3.27148743e-01  2.15545500e-02  5.90390134e+06 
 2.30900186e+14  3.63326598e+33  1.64641000e+01  2.12025240e-01  8.06060000e+00  1.74063638e-01  1.09133674e-01  3.25939523e-01  2.17430393e-02  5.82962729e+06 
 2.31200248e+14  3.64724332e+33  1.64401000e+01  2.12633764e-01  8.06760000e+00  1.74680912e-01  1.09563404e-01  3.25013463e-01  2.19399622e-02  5.75659129e+06 
 2.31500310e+14  3.66122066e+33  1.64171000e+01  2.13241598e-01  8.07460000e+00  1.75298653e-01  1.09981583e-01  3.24085009e-01  2.21320581e-02  5.68476813e+06 
 2.31800372e+14  3.67519801e+33  1.63951000e+01  2.13848740e-01  8.08260000e+00  1.75956828e-01  1.10388011e-01  3.22868829e-01  2.23191415e-02  5.61413347e+06 
 2.32100434e+14  3.68917535e+33  1.63721000e+01  2.14455183e-01  8.08960000e+00  1.76575562e-01  1.10809560e-01  3.21935654e-01  2.25147759e-02  5.54466379e+06 
 2.32400496e+14  3.70315269e+33  1.63501000e+01  2.15060924e-01  8.09660000e+00  1.77194747e-01  1.11219234e-01  3.21000117e-01  2.27052946e-02  5.47633556e+06 
 2.32700557e+14  3.71713003e+33  1.63281000e+01  2.15665956e-01  8.10460000e+00  1.77854574e-01  1.11630506e-01  3.19776907e-01  2.28975204e-02  5.40912619e+06 
 2.33000619e+14  3.73138671e+33  1.63061000e+01  2.16282355e-01  8.11160000e+00  1.78481501e-01  1.12045610e-01  3.18857696e-01  2.30922496e-02  5.34170233e+06 
 2.33300681e+14  3.74644369e+33  1.62831000e+01  2.16932722e-01  8.11960000e+00  1.79168682e-01  1.12482557e-01  3.17711355e-01  2.32981392e-02  5.27168845e+06 
