# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50743397e+33  1.98231000e+01  1.27338286e-01  6.84360000e+00  1.05746027e-01  5.39232000e-02  3.20822285e-01  4.17697892e-03  3.62654879e+07 
 2.30308415e+14  2.51723199e+33  1.97581000e+01  1.27713973e-01  6.84960000e+00  1.06126632e-01  5.43256825e-02  3.19810889e-01  4.25077065e-03  3.57741955e+07 
 2.30616831e+14  2.52703002e+33  1.96931000e+01  1.28089329e-01  6.85560000e+00  1.06507448e-01  5.47323905e-02  3.18800623e-01  4.32617392e-03  3.52921428e+07 
 2.30925246e+14  2.53682804e+33  1.96301000e+01  1.28464295e-01  6.86260000e+00  1.06916640e-01  5.51320924e-02  3.17457428e-01  4.40097393e-03  3.48191009e+07 
 2.31233662e+14  2.54662607e+33  1.95671000e+01  1.28838876e-01  6.86860000e+00  1.07298153e-01  5.55358466e-02  3.16444990e-01  4.47735959e-03  3.43548486e+07 
 2.31542077e+14  2.55642409e+33  1.95051000e+01  1.29213145e-01  6.87560000e+00  1.07707949e-01  5.59380283e-02  3.15103067e-01  4.55421354e-03  3.38991804e+07 
 2.31850493e+14  2.56622212e+33  1.94451000e+01  1.29586951e-01  6.88160000e+00  1.08090116e-01  5.63325909e-02  3.14088880e-01  4.63028367e-03  3.34518792e+07 
 2.32158908e+14  2.57602014e+33  1.93851000e+01  1.29960443e-01  6.88760000e+00  1.08472407e-01  5.67310605e-02  3.13076969e-01  4.70792009e-03  3.30127556e+07 
 2.32467323e+14  2.58581817e+33  1.93251000e+01  1.30333537e-01  6.89360000e+00  1.08854994e-01  5.71334149e-02  3.12064020e-01  4.78714184e-03  3.25816087e+07 
 2.32775739e+14  2.59561619e+33  1.92671000e+01  1.30706194e-01  6.90060000e+00  1.09266302e-01  5.75277235e-02  3.10716929e-01  4.86545124e-03  3.21582511e+07 
 2.33084154e+14  2.60541422e+33  1.92101000e+01  1.31078474e-01  6.90660000e+00  1.09649545e-01  5.79197596e-02  3.09701457e-01  4.94403518e-03  3.17425033e+07 
 2.33392570e+14  2.61521224e+33  1.91531000e+01  1.31450429e-01  6.91260000e+00  1.10032895e-01  5.83155244e-02  3.08688207e-01  5.02417514e-03  3.13341916e+07 
 2.33700985e+14  2.62501027e+33  1.90971000e+01  1.31821927e-01  6.91860000e+00  1.10416632e-01  5.87087994e-02  3.07671884e-01  5.10454155e-03  3.09331363e+07 
 2.34009401e+14  2.63480829e+33  1.90421000e+01  1.32193004e-01  6.92460000e+00  1.10800670e-01  5.90994801e-02  3.06654028e-01  5.18509896e-03  3.05391737e+07 
 2.34317816e+14  2.64466218e+33  1.89871000e+01  1.32565786e-01  6.93060000e+00  1.11186183e-01  5.94940017e-02  3.05640831e-01  5.26723080e-03  3.01499548e+07 
 2.34626231e+14  2.65497305e+33  1.89301000e+01  1.32955541e-01  6.93760000e+00  1.11610418e-01  5.99072465e-02  3.04343343e-01  5.35409000e-03  2.97499599e+07 
 2.34934647e+14  2.66528392e+33  1.88751000e+01  1.33344871e-01  6.94360000e+00  1.12006513e-01  6.03115701e-02  3.03373757e-01  5.43978033e-03  2.93571887e+07 
 2.35243062e+14  2.67559478e+33  1.88201000e+01  1.33733848e-01  6.94960000e+00  1.12402895e-01  6.07196150e-02  3.02403631e-01  5.52712585e-03  2.89714787e+07 
 2.35551478e+14  2.68590565e+33  1.87651000e+01  1.34122535e-01  6.95660000e+00  1.12828223e-01  6.11314831e-02  3.01104325e-01  5.61617624e-03  2.85926733e+07 
