# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62800899e+33  4.79011000e+01  1.10676860e-01  2.93160000e+00  1.08676661e-02  1.35955370e-02  9.89332170e-01  3.17438309e-04  4.57794963e+08 
 2.30410793e+14  1.63461688e+33  4.76651000e+01  1.10758746e-01  2.94460000e+00  1.10226409e-02  1.36960325e-02  9.89066078e-01  3.19871407e-04  4.48390285e+08 
 2.30821585e+14  1.64122476e+33  4.74321000e+01  1.10840922e-01  2.95760000e+00  1.11789930e-02  1.37965018e-02  9.88794916e-01  3.22324101e-04  4.39260633e+08 
 2.31232378e+14  1.64783264e+33  4.72011000e+01  1.10923384e-01  2.97060000e+00  1.13367258e-02  1.38974997e-02  9.88518620e-01  3.24828568e-04  4.30395427e+08 
 2.31643170e+14  1.65444052e+33  4.69731000e+01  1.11006127e-01  2.98460000e+00  1.15062031e-02  1.39984170e-02  9.88218964e-01  3.27350312e-04  4.21786338e+08 
 2.32053963e+14  1.66104840e+33  4.67471000e+01  1.11089150e-01  2.99760000e+00  1.16667978e-02  1.40998215e-02  9.87931858e-01  3.29922342e-04  4.13423597e+08 
 2.32464755e+14  1.66765629e+33  4.65241000e+01  1.11172441e-01  3.00960000e+00  1.18182447e-02  1.42010885e-02  9.87658284e-01  3.32509294e-04  4.05299771e+08 
 2.32875548e+14  1.67475073e+33  4.62861000e+01  1.11262191e-01  3.02360000e+00  1.19940737e-02  1.43107956e-02  9.87337856e-01  3.35368190e-04  3.96830600e+08 
 2.33286341e+14  1.68193938e+33  4.60481000e+01  1.11353504e-01  3.03760000e+00  1.21719068e-02  1.44219466e-02  9.87010339e-01  3.38289928e-04  3.88504969e+08 
 2.33697133e+14  1.68912802e+33  4.58121000e+01  1.11445183e-01  3.05060000e+00  1.23405539e-02  1.45337949e-02  9.86696378e-01  3.41278362e-04  3.80427250e+08 
 2.34107926e+14  1.69631666e+33  4.55791000e+01  1.11537232e-01  3.06460000e+00  1.25215769e-02  1.46456856e-02  9.86356251e-01  3.44296119e-04  3.72588906e+08 
 2.34518718e+14  1.70350531e+33  4.53481000e+01  1.11629648e-01  3.07760000e+00  1.26932248e-02  1.47582324e-02  9.86030317e-01  3.47379200e-04  3.64980691e+08 
 2.34929511e+14  1.71069395e+33  4.51201000e+01  1.11722428e-01  3.09160000e+00  1.28774460e-02  1.48707629e-02  9.85677279e-01  3.50489224e-04  3.57595038e+08 
 2.35340303e+14  1.71788260e+33  4.48941000e+01  1.11815560e-01  3.10460000e+00  1.30521076e-02  1.49839058e-02  9.85339078e-01  3.53663399e-04  3.50423828e+08 
 2.35751096e+14  1.72507124e+33  4.46701000e+01  1.11909044e-01  3.11760000e+00  1.32282328e-02  1.50976463e-02  9.84994837e-01  3.56901427e-04  3.43459359e+08 
 2.36161889e+14  1.73225989e+33  4.44491000e+01  1.12002874e-01  3.13060000e+00  1.34058251e-02  1.52112844e-02  9.84644484e-01  3.60163158e-04  3.36695012e+08 
 2.36572681e+14  1.73944853e+33  4.42301000e+01  1.12097053e-01  3.14360000e+00  1.35848852e-02  1.53254716e-02  9.84287957e-01  3.63486979e-04  3.30123070e+08 
 2.36983474e+14  1.74663717e+33  4.40131000e+01  1.12191564e-01  3.15560000e+00  1.37538312e-02  1.54401910e-02  9.83948414e-01  3.66872752e-04  3.23737208e+08 
 2.37394266e+14  1.75382582e+33  4.37991000e+01  1.12286409e-01  3.16860000e+00  1.39357449e-02  1.55547148e-02  9.83579740e-01  3.70278286e-04  3.17531342e+08 
 2.37805059e+14  1.76101446e+33  4.35861000e+01  1.12381583e-01  3.18060000e+00  1.41073633e-02  1.56704368e-02  9.83228742e-01  3.73785945e-04  3.11498293e+08 
 2.38215852e+14  1.76820311e+33  4.33761000e+01  1.12477083e-01  3.19360000e+00  1.42921382e-02  1.57859086e-02  9.82847670e-01  3.77311200e-04  3.05633075e+08 
 2.38626644e+14  1.77539175e+33  4.31681000e+01  1.12572902e-01  3.20560000e+00  1.44664382e-02  1.59018212e-02  9.82484978e-01  3.80895271e-04  2.99929589e+08 
 2.39037437e+14  1.78258039e+33  4.29631000e+01  1.12669030e-01  3.21760000e+00  1.46420394e-02  1.60174085e-02  9.82116550e-01  3.84493488e-04  2.94382941e+08 
 2.39448229e+14  1.78976904e+33  4.27591000e+01  1.12765473e-01  3.22960000e+00  1.48189403e-02  1.61341321e-02  9.81742340e-01  3.88192724e-04  2.88986677e+08 
 2.39859022e+14  1.79695768e+33  4.25581000e+01  1.12862218e-01  3.24160000e+00  1.49971455e-02  1.62504700e-02  9.81362286e-01  3.91903395e-04  2.83736790e+08 
 2.40269814e+14  1.80414633e+33  4.23581000e+01  1.12959265e-01  3.25360000e+00  1.51766560e-02  1.63679181e-02  9.80976333e-01  3.95714945e-04  2.78627452e+08 
 2.40680607e+14  1.81133497e+33  4.21611000e+01  1.13056603e-01  3.26560000e+00  1.53574750e-02  1.64849171e-02  9.80584424e-01  3.99535053e-04  2.73654923e+08 
 2.41091400e+14  1.81852362e+33  4.19661000e+01  1.13154234e-01  3.27760000e+00  1.55396031e-02  1.66022072e-02  9.80186505e-01  4.03408298e-04  2.68814204e+08 
 2.41502192e+14  1.82632823e+33  4.17561000e+01  1.13260584e-01  3.28960000e+00  1.57258827e-02  1.67302829e-02  9.79776272e-01  4.07697633e-04  2.63701274e+08 
 2.41912985e+14  1.83413351e+33  4.15481000e+01  1.13367339e-01  3.30260000e+00  1.59262192e-02  1.68589183e-02  9.79331387e-01  4.12061851e-04  2.58730042e+08 
 2.42323777e+14  1.84193879e+33  4.13431000e+01  1.13474488e-01  3.31460000e+00  1.61153301e-02  1.69872745e-02  9.78908028e-01  4.16451248e-04  2.53896421e+08 
 2.42734570e+14  1.84974407e+33  4.11391000e+01  1.13582024e-01  3.32760000e+00  1.63186885e-02  1.71169627e-02  9.78448956e-01  4.20964176e-04  2.49195061e+08 
 2.43145362e+14  1.85754935e+33  4.09381000e+01  1.13689935e-01  3.33960000e+00  1.65106348e-02  1.72463062e-02  9.78012222e-01  4.25499688e-04  2.44622247e+08 
 2.43556155e+14  1.86535463e+33  4.07391000e+01  1.13798238e-01  3.35160000e+00  1.67039475e-02  1.73761035e-02  9.77568961e-01  4.30106639e-04  2.40172892e+08 
 2.43966948e+14  1.87315991e+33  4.05421000e+01  1.13906904e-01  3.36360000e+00  1.68986362e-02  1.75063296e-02  9.77119094e-01  4.34784669e-04  2.35843315e+08 
 2.44377740e+14  1.88096519e+33  4.03471000e+01  1.14015948e-01  3.37560000e+00  1.70946953e-02  1.76369598e-02  9.76662583e-01  4.39532649e-04  2.31629109e+08 
 2.44788533e+14  1.88877047e+33  4.01541000e+01  1.14125341e-01  3.38760000e+00  1.72921339e-02  1.77679672e-02  9.76199347e-01  4.44350081e-04  2.27526863e+08 
