# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51238501e+33  3.67561000e+01  1.14119201e-01  1.93160000e+00  3.18511084e-03  2.21496352e-02  9.98620469e-01  6.24078572e-04  2.05428723e+08 
 2.30467701e+14  1.51602323e+33  3.67021000e+01  1.14156116e-01  1.94360000e+00  3.24729475e-03  2.21990973e-02  9.98575775e-01  6.26608776e-04  2.04420058e+08 
 2.30935402e+14  1.51966146e+33  3.66481000e+01  1.14192812e-01  1.95460000e+00  3.30553123e-03  2.22488098e-02  9.98533509e-01  6.29168883e-04  2.03422547e+08 
 2.31403104e+14  1.52329968e+33  3.65951000e+01  1.14229290e-01  1.96560000e+00  3.36444461e-03  2.22975553e-02  9.98490251e-01  6.31673304e-04  2.02436215e+08 
 2.31870805e+14  1.52693790e+33  3.65431000e+01  1.14265554e-01  1.97760000e+00  3.42887560e-03  2.23453214e-02  9.98442253e-01  6.34120613e-04  2.01460788e+08 
 2.32338506e+14  1.53057613e+33  3.64901000e+01  1.14301600e-01  1.98760000e+00  3.48431217e-03  2.23945509e-02  9.98400700e-01  6.36683203e-04  2.00495895e+08 
 2.32806207e+14  1.53421435e+33  3.64381000e+01  1.14337433e-01  1.99860000e+00  3.54527269e-03  2.24427943e-02  9.98354372e-01  6.39188106e-04  1.99541621e+08 
 2.33273908e+14  1.53785258e+33  3.63871000e+01  1.14373054e-01  2.00960000e+00  3.60692113e-03  2.24900393e-02  9.98306985e-01  6.41634031e-04  1.98597789e+08 
 2.33741609e+14  1.54154472e+33  3.63351000e+01  1.14408989e-01  2.02060000e+00  3.66936570e-03  2.25385221e-02  9.98258462e-01  6.44166187e-04  1.97650252e+08 
 2.34209311e+14  1.54526500e+33  3.62831000e+01  1.14444991e-01  2.03160000e+00  3.73256204e-03  2.25871211e-02  9.98208811e-01  6.46711450e-04  1.96705688e+08 
 2.34677012e+14  1.54898527e+33  3.62311000e+01  1.14480779e-01  2.04160000e+00  3.79129842e-03  2.26359590e-02  9.98162305e-01  6.49285750e-04  1.95771275e+08 
 2.35144713e+14  1.55270555e+33  3.61791000e+01  1.14516356e-01  2.05260000e+00  3.85584576e-03  2.26850367e-02  9.98110497e-01  6.51889139e-04  1.94846823e+08 
 2.35612414e+14  1.55642583e+33  3.61281000e+01  1.14551731e-01  2.06260000e+00  3.91582960e-03  2.27330967e-02  9.98061983e-01  6.54431575e-04  1.93932216e+08 
 2.36080115e+14  1.56014611e+33  3.60781000e+01  1.14586906e-01  2.07360000e+00  3.98173401e-03  2.27801266e-02  9.98007955e-01  6.56911704e-04  1.93027290e+08 
 2.36547816e+14  1.56386638e+33  3.60271000e+01  1.14621863e-01  2.08360000e+00  4.04297619e-03  2.28286491e-02  9.97957369e-01  6.59510633e-04  1.92131864e+08 
 2.37015518e+14  1.56758666e+33  3.59771000e+01  1.14656634e-01  2.09360000e+00  4.10482065e-03  2.28761347e-02  9.97905773e-01  6.62046414e-04  1.91245682e+08 
 2.37483219e+14  1.57130694e+33  3.59281000e+01  1.14691189e-01  2.10360000e+00  4.16727586e-03  2.29225715e-02  9.97853147e-01  6.64518196e-04  1.90369003e+08 
 2.37950920e+14  1.57502722e+33  3.58781000e+01  1.14725551e-01  2.11360000e+00  4.23033909e-03  2.29705078e-02  9.97799481e-01  6.67109265e-04  1.89501114e+08 
 2.38418621e+14  1.57874749e+33  3.58291000e+01  1.14759719e-01  2.12360000e+00  4.29401293e-03  2.30173883e-02  9.97744759e-01  6.69635374e-04  1.88642211e+08 
 2.38886322e+14  1.58246777e+33  3.57811000e+01  1.14793688e-01  2.13360000e+00  4.35830057e-03  2.30632007e-02  9.97688965e-01  6.72095224e-04  1.87792217e+08 
 2.39354024e+14  1.58618805e+33  3.57321000e+01  1.14827458e-01  2.14260000e+00  4.41751881e-03  2.31105199e-02  9.97637275e-01  6.74675378e-04  1.86950739e+08 
