# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74626631e+33  1.55901000e+01  2.27085364e-01  8.77560000e+00  2.04956768e-01  1.28308239e-01  1.87385118e-01  3.20338787e-02  4.63955884e+06 
 2.33820838e+14  3.91540506e+33  1.54121000e+01  2.34376477e-01  8.84760000e+00  2.12445184e-01  1.32796866e-01  1.80327099e-01  3.45998017e-02  4.03999632e+06 
 2.37641676e+14  4.08999324e+33  1.52481000e+01  2.41772128e-01  8.91860000e+00  2.20055679e-01  1.37201445e-01  1.73480800e-01  3.72054329e-02  3.52551227e+06 
 2.41462514e+14  4.26585802e+33  1.51011000e+01  2.49087471e-01  8.98560000e+00  2.27547174e-01  1.41401513e-01  1.67347854e-01  3.97665407e-02  3.09292720e+06 
 2.45283353e+14  4.45004329e+33  1.49641000e+01  2.56615283e-01  9.05260000e+00  2.35266216e-01  1.45560245e-01  1.61321094e-01  4.23714712e-02  2.71320333e+06 
 2.49104191e+14  4.63422855e+33  1.48421000e+01  2.64010836e-01  9.11660000e+00  2.42858934e-01  1.49488631e-01  1.55660464e-01  4.48909146e-02  2.39383845e+06 
 2.52925029e+14  4.82705745e+33  1.47261000e+01  2.71616790e-01  9.18060000e+00  2.50675843e-01  1.53415707e-01  1.50094655e-01  4.74669708e-02  2.11161902e+06 
 2.56745867e+14  5.02125987e+33  1.46221000e+01  2.79146128e-01  9.24060000e+00  2.58355811e-01  1.57144663e-01  1.45243138e-01  4.99572775e-02  1.87093135e+06 
 2.60566705e+14  5.22157825e+33  1.45241000e+01  2.86775615e-01  9.30060000e+00  2.66179339e-01  1.60822364e-01  1.40320538e-01  5.24577187e-02  1.66001814e+06 
 2.64387543e+14  5.42617346e+33  1.44341000e+01  2.94437828e-01  9.35860000e+00  2.74015797e-01  1.64380194e-01  1.35749602e-01  5.49104348e-02  1.47639915e+06 
 2.68208381e+14  5.63409691e+33  1.43521000e+01  3.02089360e-01  9.41560000e+00  2.81872519e-01  1.67795918e-01  1.31221889e-01  5.72911286e-02  1.31690931e+06 
 2.72029220e+14  5.84943793e+33  1.42741000e+01  3.09882737e-01  9.47160000e+00  2.89857185e-01  1.71182674e-01  1.26934210e-01  5.96791097e-02  1.17529659e+06 
 2.75850058e+14  6.05960477e+33  1.42051000e+01  3.17361922e-01  9.52360000e+00  2.97508317e-01  1.74322348e-01  1.23076371e-01  6.19100377e-02  1.05627461e+06 
 2.79670896e+14  6.07985475e+33  1.41991000e+01  3.18058332e-01  9.52760000e+00  2.98187841e-01  1.74605295e-01  1.22914320e-01  6.21110358e-02  1.04594141e+06 
 2.83491734e+14  6.18568169e+33  1.41681000e+01  3.21547911e-01  9.55160000e+00  3.01776619e-01  1.76039874e-01  1.21074941e-01  6.31363037e-02  9.95811500e+05 
 2.87312572e+14  6.29211694e+33  1.41391000e+01  3.24939829e-01  9.57360000e+00  3.05228000e-01  1.77398879e-01  1.19534362e-01  6.41061080e-02  9.49646309e+05 
 2.91133410e+14  6.39892871e+33  1.41111000e+01  3.28231262e-01  9.59560000e+00  3.08625013e-01  1.78706133e-01  1.17805672e-01  6.50410155e-02  9.07110786e+05 
 2.94954249e+14  6.50611326e+33  1.40841000e+01  3.31426612e-01  9.61560000e+00  3.11882965e-01  1.79961830e-01  1.16382533e-01  6.59400549e-02  8.67813289e+05 
 2.98775087e+14  6.61366697e+33  1.40591000e+01  3.34529996e-01  9.63460000e+00  3.15047222e-01  1.81140403e-01  1.15028528e-01  6.67785736e-02  8.31414881e+05 
 3.02595925e+14  6.72158626e+33  1.40341000e+01  3.37545287e-01  9.65360000e+00  3.18163709e-01  1.82293459e-01  1.13510585e-01  6.76029684e-02  7.97621291e+05 
 3.06416763e+14  6.82986766e+33  1.40111000e+01  3.40476121e-01  9.67060000e+00  3.21146134e-01  1.83369572e-01  1.12315591e-01  6.83647553e-02  7.66175953e+05 
