# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37471192e+33  1.61941000e+01  1.90594107e-01  7.80560000e+00  1.59049164e-01  1.03916484e-01  3.00733265e-01  1.96079957e-02  8.24590496e+06 
 2.30383161e+14  3.39100480e+33  1.61631000e+01  1.91300381e-01  7.81560000e+00  1.59810822e-01  1.04462269e-01  2.99250395e-01  1.98473760e-02  8.11550602e+06 
 2.30766321e+14  3.40729768e+33  1.61331000e+01  1.92005529e-01  7.82460000e+00  1.60534543e-01  1.04998028e-01  2.98075866e-01  2.00835921e-02  7.98785599e+06 
 2.31149482e+14  3.42359056e+33  1.61031000e+01  1.92709544e-01  7.83360000e+00  1.61259044e-01  1.05536614e-01  2.96895603e-01  2.03227364e-02  7.86288455e+06 
 2.31532643e+14  3.43988344e+33  1.60741000e+01  1.93412417e-01  7.84260000e+00  1.61984317e-01  1.06064845e-01  2.95709599e-01  2.05584499e-02  7.74052312e+06 
 2.31915803e+14  3.45617631e+33  1.60451000e+01  1.94114143e-01  7.85160000e+00  1.62710358e-01  1.06595755e-01  2.94517874e-01  2.07969931e-02  7.62070548e+06 
 2.32298964e+14  3.47246919e+33  1.60161000e+01  1.94814713e-01  7.85960000e+00  1.63397896e-01  1.07129362e-01  2.93633925e-01  2.10384010e-02  7.50336713e+06 
 2.32682125e+14  3.48876207e+33  1.59881000e+01  1.95514123e-01  7.86860000e+00  1.64125364e-01  1.07652211e-01  2.92430669e-01  2.12760537e-02  7.38844544e+06 
 2.33065285e+14  3.50570177e+33  1.59601000e+01  1.96240121e-01  7.87760000e+00  1.64868444e-01  1.08183460e-01  2.91285679e-01  2.15185773e-02  7.27144892e+06 
 2.33448446e+14  3.52296066e+33  1.59311000e+01  1.96978751e-01  7.88760000e+00  1.65659246e-01  1.08733867e-01  2.89853293e-01  2.17718220e-02  7.15476014e+06 
 2.33831606e+14  3.54021954e+33  1.59021000e+01  1.97716325e-01  7.89660000e+00  1.66411468e-01  1.09287110e-01  2.88728376e-01  2.20281438e-02  7.04054105e+06 
 2.34214767e+14  3.55747843e+33  1.58741000e+01  1.98452836e-01  7.90560000e+00  1.67164538e-01  1.09829369e-01  2.87597709e-01  2.22805635e-02  6.92872886e+06 
 2.34597928e+14  3.57473731e+33  1.58471000e+01  1.99188270e-01  7.91460000e+00  1.67918450e-01  1.10360382e-01  2.86461257e-01  2.25288413e-02  6.81926280e+06 
 2.34981088e+14  3.59199620e+33  1.58191000e+01  1.99922620e-01  7.92360000e+00  1.68673194e-01  1.10907933e-01  2.85319057e-01  2.27871399e-02  6.71208403e+06 
 2.35364249e+14  3.60925508e+33  1.57921000e+01  2.00655875e-01  7.93260000e+00  1.69428762e-01  1.11444086e-01  2.84171114e-01  2.30411820e-02  6.60713466e+06 
 2.35747410e+14  3.62651397e+33  1.57661000e+01  2.01388028e-01  7.94160000e+00  1.70185145e-01  1.11968580e-01  2.83017450e-01  2.32907234e-02  6.50435887e+06 
 2.36130570e+14  3.64377285e+33  1.57401000e+01  2.02119069e-01  7.95060000e+00  1.70942333e-01  1.12495454e-01  2.81858088e-01  2.35429989e-02  6.40370250e+06 
 2.36513731e+14  3.66103173e+33  1.57141000e+01  2.02848991e-01  7.95960000e+00  1.71700320e-01  1.13024719e-01  2.80693042e-01  2.37980395e-02  6.30511280e+06 
