# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22523884e+33  1.88731000e+01  2.02283629e-01  7.57060000e+00  1.38502376e-01  8.89388075e-02  5.43204159e-01  1.35258581e-02  9.08125197e+06 
 2.34014120e+14  3.38897734e+33  1.84591000e+01  2.08298285e-01  7.66060000e+00  1.45367963e-01  9.32252598e-02  5.25053629e-01  1.50663978e-02  7.81991349e+06 
 2.38028239e+14  3.55496944e+33  1.80871000e+01  2.14349725e-01  7.74660000e+00  1.52222718e-01  9.74075099e-02  5.07800223e-01  1.66536629e-02  6.76562922e+06 
 2.42042359e+14  3.73385686e+33  1.77301000e+01  2.20827588e-01  7.83360000e+00  1.59488174e-01  1.01755871e-01  4.90489216e-01  1.83914545e-02  5.82738531e+06 
 2.46056478e+14  3.91274428e+33  1.74131000e+01  2.27257502e-01  7.91760000e+00  1.66715895e-01  1.05931200e-01  4.73904310e-01  2.01421655e-02  5.05200608e+06 
 2.50070598e+14  4.10764074e+33  1.71051000e+01  2.34211156e-01  8.00360000e+00  1.74459986e-01  1.10308423e-01  4.57134383e-01  2.20627091e-02  4.35328813e+06 
 2.54084718e+14  4.30268709e+33  1.68301000e+01  2.41119194e-01  8.08560000e+00  1.82124566e-01  1.14520011e-01  4.41350647e-01  2.39910241e-02  3.77478079e+06 
 2.58098837e+14  4.51196031e+33  1.65671000e+01  2.48471599e-01  8.16860000e+00  1.90220849e-01  1.18852450e-01  4.25631622e-01  2.60543443e-02  3.26059772e+06 
 2.62112957e+14  4.72417200e+33  1.63281000e+01  2.55872486e-01  8.24960000e+00  1.98370394e-01  1.23080259e-01  4.10512801e-01  2.81442618e-02  2.82825497e+06 
 2.66127076e+14  4.94842530e+33  1.61031000e+01  2.63626397e-01  8.33060000e+00  2.06855500e-01  1.27351092e-01  3.95680110e-01  3.03278547e-02  2.44913683e+06 
 2.70141196e+14  5.17880427e+33  1.58951000e+01  2.71532063e-01  8.40960000e+00  2.15459335e-01  1.31577357e-01  3.81509403e-01  3.25595303e-02  2.12548105e+06 
 2.74155316e+14  5.41862127e+33  1.57021000e+01  2.79687805e-01  8.48760000e+00  2.24288066e-01  1.35776809e-01  3.67823343e-01  3.48411746e-02  1.84536469e+06 
 2.78169435e+14  5.66816297e+33  1.55221000e+01  2.88107307e-01  8.56660000e+00  2.33436742e-01  1.39964547e-01  3.54178019e-01  3.71776204e-02  1.60262159e+06 
 2.82183555e+14  5.85234865e+33  1.54011000e+01  2.94268660e-01  8.62160000e+00  2.40071163e-01  1.42943008e-01  3.44916189e-01  3.88748866e-02  1.44969341e+06 
 2.86197674e+14  5.99687163e+33  1.53151000e+01  2.98920980e-01  8.66260000e+00  2.45097395e-01  1.45139238e-01  3.38053472e-01  4.01432761e-02  1.34585536e+06 
 2.90211794e+14  6.20202074e+33  1.52011000e+01  3.05417868e-01  8.71760000e+00  2.52074621e-01  1.48149394e-01  3.28986499e-01  4.19052908e-02  1.21545843e+06 
 2.94225913e+14  6.41113581e+33  1.50951000e+01  3.11923023e-01  8.77160000e+00  2.59076189e-01  1.51069407e-01  3.20158958e-01  4.36355797e-02  1.09989682e+06 
 2.98240033e+14  6.62454413e+33  1.49951000e+01  3.18445095e-01  8.82360000e+00  2.66060357e-01  1.53930078e-01  3.11801126e-01  4.53517126e-02  9.97093963e+05 
 3.02254153e+14  6.84188594e+33  1.49001000e+01  3.24971635e-01  8.87460000e+00  2.73061275e-01  1.56742370e-01  3.03673700e-01  4.70594560e-02  9.05594803e+05 
 3.06268272e+14  7.06317674e+33  1.48121000e+01  3.31501975e-01  8.92360000e+00  2.80029841e-01  1.59456131e-01  2.96000274e-01  4.87179457e-02  8.23967195e+05 
 3.10282392e+14  7.28843178e+33  1.47281000e+01  3.38035468e-01  8.97260000e+00  2.87056991e-01  1.62127478e-01  2.88321699e-01  5.03663550e-02  7.50984845e+05 
 3.14296511e+14  7.51766600e+33  1.46491000e+01  3.44571478e-01  9.01860000e+00  2.93998431e-01  1.64728465e-01  2.81315892e-01  5.19805248e-02  6.85594194e+05 
 3.18310631e+14  7.75089409e+33  1.45741000e+01  3.51109387e-01  9.06460000e+00  3.00994004e-01  1.67275260e-01  2.74298524e-01  5.35703596e-02  6.26887287e+05 
 3.22324751e+14  7.98819462e+33  1.45041000e+01  3.57650348e-01  9.10860000e+00  3.07946602e-01  1.69739389e-01  2.67720241e-01  5.51102758e-02  5.74065746e+05 
 3.26338870e+14  8.22989280e+33  1.44361000e+01  3.64202080e-01  9.15260000e+00  3.14957379e-01  1.72186945e-01  2.61131243e-01  5.66508677e-02  5.26395591e+05 
 3.30352990e+14  8.47562812e+33  1.43721000e+01  3.70753630e-01  9.19460000e+00  3.21918414e-01  1.74565556e-01  2.54973937e-01  5.81482714e-02  4.83369543e+05 
 3.34367109e+14  8.72541410e+33  1.43121000e+01  3.77304431e-01  9.23560000e+00  3.28876357e-01  1.76870200e-01  2.49020678e-01  5.95957623e-02  4.44468557e+05 
 3.38381229e+14  8.97926399e+33  1.42541000e+01  3.83853916e-01  9.27560000e+00  3.35829053e-01  1.79146246e-01  2.43269360e-01  6.10294893e-02  4.09239216e+05 
 3.42395349e+14  9.23719081e+33  1.41991000e+01  3.90401543e-01  9.31560000e+00  3.42825419e-01  1.81365823e-01  2.37496257e-01  6.24243316e-02  3.77284307e+05 
 3.46409468e+14  9.49920731e+33  1.41461000e+01  3.96946769e-01  9.35360000e+00  3.49761674e-01  1.83551372e-01  2.32143790e-01  6.37979793e-02  3.48255162e+05 
 3.50423588e+14  9.76532602e+33  1.40961000e+01  4.03489066e-01  9.39060000e+00  3.56686353e-01  1.85674298e-01  2.26987619e-01  6.51241901e-02  3.21844968e+05 
 3.54437707e+14  1.00359072e+34  1.40481000e+01  4.10036273e-01  9.42660000e+00  3.63603868e-01  1.87758985e-01  2.22029692e-01  6.64220661e-02  2.97753808e+05 
 3.58451827e+14  1.03106993e+34  1.40021000e+01  4.16581286e-01  9.46260000e+00  3.70559852e-01  1.89802447e-01  2.17046808e-01  6.76883318e-02  2.75771439e+05 
 3.62465947e+14  1.05896299e+34  1.39581000e+01  4.23121557e-01  9.49660000e+00  3.77445775e-01  1.91802309e-01  2.12474096e-01  6.89198898e-02  2.55692929e+05 
 3.66480066e+14  1.08727106e+34  1.39161000e+01  4.29656580e-01  9.53060000e+00  3.84365399e-01  1.93756484e-01  2.07873928e-01  7.01137398e-02  2.37329586e+05 
 3.70494186e+14  1.11599525e+34  1.38751000e+01  4.36185886e-01  9.56360000e+00  3.91264094e-01  1.95691152e-01  2.03463244e-01  7.12926404e-02  2.20513734e+05 
 3.74508305e+14  1.14513667e+34  1.38361000e+01  4.42708977e-01  9.59560000e+00  3.98139942e-01  1.97576801e-01  1.99240406e-01  7.24289824e-02  2.05096185e+05 
 3.78522425e+14  1.17469640e+34  1.37991000e+01  4.49225383e-01  9.62760000e+00  4.05045604e-01  1.99411459e-01  1.94989871e-01  7.35199278e-02  1.90943916e+05 
 3.82536544e+14  1.20467813e+34  1.37631000e+01  4.55735217e-01  9.65860000e+00  4.11925844e-01  2.01222518e-01  1.90926187e-01  7.45898325e-02  1.77937051e+05 
 3.86550664e+14  1.23511978e+34  1.37291000e+01  4.62245840e-01  9.68860000e+00  4.18785115e-01  2.02980419e-01  1.87050724e-01  7.56099137e-02  1.65955789e+05 
 3.90564784e+14  1.26598282e+34  1.36951000e+01  4.68748179e-01  9.71760000e+00  4.25614753e-01  2.04742100e-01  1.83358618e-01  7.66333665e-02  1.54922449e+05 
 3.94578903e+14  1.29726823e+34  1.36631000e+01  4.75241784e-01  9.74660000e+00  4.32468896e-01  2.06447227e-01  1.79637977e-01  7.76033950e-02  1.44751224e+05 
 3.98593023e+14  1.32897699e+34  1.36321000e+01  4.81726249e-01  9.77460000e+00  4.39290579e-01  2.08124555e-01  1.76099489e-01  7.85463234e-02  1.35365035e+05 
 4.02607142e+14  1.36111004e+34  1.36021000e+01  4.88201134e-01  9.80160000e+00  4.46078083e-01  2.09773256e-01  1.72741612e-01  7.94609442e-02  1.26694569e+05 
 4.06621262e+14  1.39366829e+34  1.35731000e+01  4.94666022e-01  9.82860000e+00  4.52886592e-01  2.11392521e-01  1.69355323e-01  8.03460891e-02  1.18677383e+05 
 4.10635382e+14  1.42665267e+34  1.35451000e+01  5.01120528e-01  9.85460000e+00  4.59658237e-01  2.12981569e-01  1.66148478e-01  8.12006364e-02  1.11257148e+05 
 4.14649501e+14  1.46006405e+34  1.35181000e+01  5.07564236e-01  9.88060000e+00  4.66448849e-01  2.14539614e-01  1.62913915e-01  8.20234862e-02  1.04383009e+05 
 4.18663621e+14  1.49393723e+34  1.34921000e+01  5.14003170e-01  9.90560000e+00  4.73205287e-01  2.16066584e-01  1.59859610e-01  8.28135770e-02  9.80028472e+04 
 4.22677740e+14  1.52824581e+34  1.34661000e+01  5.20431622e-01  9.93060000e+00  4.79979655e-01  2.17593460e-01  1.56778504e-01  8.36009173e-02  9.20810397e+04 
 4.26691860e+14  1.56298384e+34  1.34421000e+01  5.26847939e-01  9.95460000e+00  4.86711903e-01  2.19055021e-01  1.53874219e-01  8.43228006e-02  8.65809977e+04 
 4.30705980e+14  1.59815213e+34  1.34181000e+01  5.33251730e-01  9.97760000e+00  4.93400530e-01  2.20515443e-01  1.51145134e-01  8.50406785e-02  8.14683371e+04 
 4.34720099e+14  1.63375145e+34  1.33951000e+01  5.39642654e-01  1.00006000e+01  5.00102900e-01  2.21941700e-01  1.48388850e-01  8.57226090e-02  7.67118071e+04 
 4.38734219e+14  1.66978257e+34  1.33721000e+01  5.46020364e-01  1.00226000e+01  5.06759265e-01  2.23366504e-01  1.45806582e-01  8.64000295e-02  7.22829965e+04 
 4.42748338e+14  1.70624623e+34  1.33501000e+01  5.52384490e-01  1.00446000e+01  5.13427587e-01  2.24756269e-01  1.43197570e-01  8.70403815e-02  6.81560448e+04 
