# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97613876e+33  1.87791000e+01  1.84862732e-01  7.74160000e+00  1.40068848e-01  8.35730515e-02  4.34456854e-01  1.17167643e-02  1.20365802e+07 
 2.30304215e+14  2.98420102e+33  1.87561000e+01  1.85146826e-01  7.74660000e+00  1.40415220e-01  8.37968794e-02  4.33408033e-01  1.17897073e-02  1.19454563e+07 
 2.30608431e+14  2.99228160e+33  1.87331000e+01  1.85431055e-01  7.74960000e+00  1.40695435e-01  8.40215534e-02  4.32863605e-01  1.18632010e-02  1.18551262e+07 
 2.30912646e+14  3.00036217e+33  1.87101000e+01  1.85714773e-01  7.75360000e+00  1.41008930e-01  8.42470346e-02  4.32065984e-01  1.19372479e-02  1.17657841e+07 
 2.31216862e+14  3.00844275e+33  1.86881000e+01  1.85997980e-01  7.75760000e+00  1.41322422e-01  8.44642853e-02  4.31267524e-01  1.20086386e-02  1.16774163e+07 
 2.31521077e+14  3.01652333e+33  1.86651000e+01  1.86280677e-01  7.76160000e+00  1.41635909e-01  8.46913553e-02  4.30468237e-01  1.20837806e-02  1.15900093e+07 
 2.31825293e+14  3.02460391e+33  1.86431000e+01  1.86562863e-01  7.76560000e+00  1.41949393e-01  8.49101320e-02  4.29668111e-01  1.21562280e-02  1.15035497e+07 
 2.32129508e+14  3.03268449e+33  1.86211000e+01  1.86844540e-01  7.76960000e+00  1.42262870e-01  8.51296592e-02  4.28867150e-01  1.22291984e-02  1.14180247e+07 
 2.32433724e+14  3.04076507e+33  1.85991000e+01  1.87125707e-01  7.77360000e+00  1.42576342e-01  8.53499399e-02  4.28065351e-01  1.23026956e-02  1.13334214e+07 
 2.32737939e+14  3.04884565e+33  1.85771000e+01  1.87406364e-01  7.77760000e+00  1.42889806e-01  8.55709770e-02  4.27262710e-01  1.23767236e-02  1.12497272e+07 
 2.33042155e+14  3.05692623e+33  1.85551000e+01  1.87686513e-01  7.78160000e+00  1.43203263e-01  8.57927736e-02  4.26459230e-01  1.24512867e-02  1.11669297e+07 
 2.33346370e+14  3.06500681e+33  1.85341000e+01  1.87966153e-01  7.78560000e+00  1.43516712e-01  8.60060503e-02  4.25654898e-01  1.25230098e-02  1.10850165e+07 
 2.33650586e+14  3.07308739e+33  1.85121000e+01  1.88245284e-01  7.78860000e+00  1.43796499e-01  8.62293396e-02  4.25103036e-01  1.25986306e-02  1.10039759e+07 
 2.33954801e+14  3.08116797e+33  1.84911000e+01  1.88523908e-01  7.79260000e+00  1.44109897e-01  8.64440462e-02  4.24297092e-01  1.26713716e-02  1.09237959e+07 
 2.34259017e+14  3.08924855e+33  1.84701000e+01  1.88802024e-01  7.79660000e+00  1.44423285e-01  8.66594552e-02  4.23490306e-01  1.27446156e-02  1.08444650e+07 
 2.34563232e+14  3.09732913e+33  1.84491000e+01  1.89079633e-01  7.80060000e+00  1.44736661e-01  8.68755692e-02  4.22682671e-01  1.28183663e-02  1.07659717e+07 
 2.34867448e+14  3.10540971e+33  1.84281000e+01  1.89356735e-01  7.80460000e+00  1.45050026e-01  8.70923907e-02  4.21874182e-01  1.28926271e-02  1.06883047e+07 
 2.35171663e+14  3.11349029e+33  1.84081000e+01  1.89633329e-01  7.80760000e+00  1.45329564e-01  8.73004353e-02  4.21318527e-01  1.29638799e-02  1.06114530e+07 
 2.35475879e+14  3.12157087e+33  1.83871000e+01  1.89909418e-01  7.81160000e+00  1.45642873e-01  8.75186449e-02  4.20508397e-01  1.30391479e-02  1.05354059e+07 
