# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89319145e+33  1.79651000e+01  1.61935586e-01  7.43360000e+00  1.28887627e-01  7.95403807e-02  3.76832580e-01  1.05087601e-02  1.67709077e+07 
 2.31723479e+14  2.95846410e+33  1.77501000e+01  1.64465223e-01  7.47060000e+00  1.31593108e-01  8.17910818e-02  3.69893225e-01  1.12191370e-02  1.56013240e+07 
 2.33446959e+14  3.02373674e+33  1.75481000e+01  1.66984141e-01  7.50660000e+00  1.34278805e-01  8.40066157e-02  3.63238362e-01  1.19438006e-02  1.45373517e+07 
 2.35170438e+14  3.09326360e+33  1.73471000e+01  1.69656122e-01  7.54460000e+00  1.37139650e-01  8.63173248e-02  3.56260168e-01  1.27261995e-02  1.35068426e+07 
 2.36893917e+14  3.16446195e+33  1.71551000e+01  1.72383937e-01  7.58160000e+00  1.40024483e-01  8.86319057e-02  3.49644773e-01  1.35370469e-02  1.25480030e+07 
 2.38617397e+14  3.23566030e+33  1.69741000e+01  1.75102178e-01  7.61860000e+00  1.42920314e-01  9.09136569e-02  3.43048046e-01  1.43634424e-02  1.16762386e+07 
 2.40340876e+14  3.30685865e+33  1.68041000e+01  1.77809654e-01  7.65460000e+00  1.45795541e-01  9.31528513e-02  3.36731396e-01  1.52002845e-02  1.08822751e+07 
 2.42064355e+14  3.37805701e+33  1.66441000e+01  1.80505297e-01  7.69060000e+00  1.48679514e-01  9.53509573e-02  3.30424902e-01  1.60466819e-02  1.01579356e+07 
 2.43787835e+14  3.45385786e+33  1.64841000e+01  1.83362939e-01  7.72660000e+00  1.51687076e-01  9.76438147e-02  3.24338033e-01  1.69556805e-02  9.45479237e+06 
 2.45511314e+14  3.53144918e+33  1.63301000e+01  1.86278567e-01  7.76360000e+00  1.54781668e-01  9.99462839e-02  3.18080366e-01  1.78952890e-02  8.79907205e+06 
 2.47234793e+14  3.60904050e+33  1.61861000e+01  1.89183528e-01  7.79960000e+00  1.57854956e-01  1.02192955e-01  3.12097731e-01  1.88375112e-02  8.20136985e+06 
 2.48958272e+14  3.68663182e+33  1.60491000e+01  1.92076655e-01  7.83460000e+00  1.60905163e-01  1.04413032e-01  3.06385863e-01  1.97940882e-02  7.65569069e+06 
 2.50681752e+14  3.76422314e+33  1.59211000e+01  1.94956897e-01  7.86860000e+00  1.63930632e-01  1.06573203e-01  3.00940510e-01  2.07478650e-02  7.15672160e+06 
 2.52405231e+14  3.84669154e+33  1.57921000e+01  1.98004813e-01  7.90460000e+00  1.67149997e-01  1.08832772e-01  2.95189762e-01  2.17706510e-02  6.67206837e+06 
 2.54128710e+14  3.93111792e+33  1.56681000e+01  2.01114481e-01  7.94060000e+00  1.70428355e-01  1.11093153e-01  2.89532540e-01  2.28186178e-02  6.21903038e+06 
 2.55852190e+14  4.01554430e+33  1.55511000e+01  2.04212405e-01  7.97560000e+00  1.73682887e-01  1.13308733e-01  2.84140405e-01  2.38699995e-02  5.80518099e+06 
 2.57575669e+14  4.09997068e+33  1.54401000e+01  2.07297431e-01  8.00960000e+00  1.76911815e-01  1.15487364e-01  2.79009031e-01  2.49273461e-02  5.42656952e+06 
 2.59299148e+14  4.18439706e+33  1.53361000e+01  2.10368527e-01  8.04360000e+00  1.80147372e-01  1.17607687e-01  2.73872404e-01  2.59774989e-02  5.07968221e+06 
 2.61022628e+14  4.27389877e+33  1.52311000e+01  2.13609733e-01  8.07760000e+00  1.83515110e-01  1.19821792e-01  2.68955062e-01  2.70974358e-02  4.74294117e+06 
 2.62746107e+14  4.36559336e+33  1.51301000e+01  2.16918609e-01  8.11260000e+00  1.86980178e-01  1.22034017e-01  2.63869610e-01  2.82387308e-02  4.42729527e+06 
