# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92613985e+33  2.62671000e+01  1.47546134e-01  9.38260000e+00  1.31242806e-01  4.74332518e-02  2.52376291e-01  3.17895333e-03  5.39851104e+07 
 2.30640885e+14  1.93191220e+33  2.62331000e+01  1.47632416e-01  9.38260000e+00  1.31354770e-01  4.75259935e-02  2.51916347e-01  3.19320562e-03  5.37198399e+07 
 2.31281770e+14  1.93768454e+33  2.62001000e+01  1.47718010e-01  9.38260000e+00  1.31466040e-01  4.76155185e-02  2.51458158e-01  3.20696466e-03  5.34576744e+07 
 2.31922656e+14  1.94345689e+33  2.61671000e+01  1.47802921e-01  9.38160000e+00  1.31562548e-01  4.77054395e-02  2.51177611e-01  3.22083594e-03  5.31985582e+07 
 2.32563541e+14  1.94922924e+33  2.61341000e+01  1.47887155e-01  9.38160000e+00  1.31672446e-01  4.77957567e-02  2.50722869e-01  3.23481987e-03  5.29424392e+07 
 2.33204426e+14  1.95500158e+33  2.61011000e+01  1.47970715e-01  9.38060000e+00  1.31767598e-01  4.78864695e-02  2.50445633e-01  3.24891684e-03  5.26892685e+07 
 2.33845311e+14  1.96077393e+33  2.60691000e+01  1.48053605e-01  9.38060000e+00  1.31876149e-01  4.79738981e-02  2.49994164e-01  3.26250200e-03  5.24390023e+07 
 2.34486196e+14  1.96654628e+33  2.60371000e+01  1.48135831e-01  9.37960000e+00  1.31969964e-01  4.80617007e-02  2.49720151e-01  3.27619436e-03  5.21915868e+07 
 2.35127081e+14  1.97231862e+33  2.60051000e+01  1.48217398e-01  9.37960000e+00  1.32077187e-01  4.81498786e-02  2.49271897e-01  3.28999456e-03  5.19469764e+07 
 2.35767967e+14  1.97809097e+33  2.59741000e+01  1.48298311e-01  9.37860000e+00  1.32169685e-01  4.82347175e-02  2.49001044e-01  3.30326744e-03  5.17051302e+07 
 2.36408852e+14  1.98386332e+33  2.59421000e+01  1.48378573e-01  9.37860000e+00  1.32275601e-01  4.83236345e-02  2.48555888e-01  3.31728107e-03  5.14659922e+07 
 2.37049737e+14  1.98955487e+33  2.59121000e+01  1.48457079e-01  9.37860000e+00  1.32379398e-01  4.84058763e-02  2.48118481e-01  3.33020857e-03  5.12328262e+07 
 2.37690622e+14  1.99492082e+33  2.58831000e+01  1.48530485e-01  9.37760000e+00  1.32462573e-01  4.84864149e-02  2.47883444e-01  3.34295000e-03  5.10154495e+07 
 2.38331507e+14  2.00028677e+33  2.58551000e+01  1.48603279e-01  9.37760000e+00  1.32559185e-01  4.85635235e-02  2.47474158e-01  3.35513696e-03  5.08004763e+07 
 2.38972393e+14  2.00565272e+33  2.58271000e+01  1.48675463e-01  9.37660000e+00  1.32641118e-01  4.86409380e-02  2.47242112e-01  3.36741204e-03  5.05878660e+07 
 2.39613278e+14  2.01101867e+33  2.57991000e+01  1.48747045e-01  9.37660000e+00  1.32736488e-01  4.87186606e-02  2.46835927e-01  3.37977597e-03  5.03775850e+07 
 2.40254163e+14  2.01638463e+33  2.57721000e+01  1.48818022e-01  9.37560000e+00  1.32817193e-01  4.87929001e-02  2.46606849e-01  3.39157045e-03  5.01695985e+07 
 2.40895048e+14  2.02175058e+33  2.57441000e+01  1.48888400e-01  9.37560000e+00  1.32911346e-01  4.88712214e-02  2.46203516e-01  3.40410843e-03  4.99638638e+07 
