# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40046297e+33  2.19881000e+01  1.29826912e-01  6.53760000e+00  9.24002347e-02  4.70131192e-02  4.99479514e-01  3.03744973e-03  4.01968806e+07 
 2.30597559e+14  2.41473143e+33  2.18761000e+01  1.30318450e-01  6.54760000e+00  9.29439913e-02  4.75226849e-02  4.97295996e-01  3.11417121e-03  3.94212908e+07 
 2.31195118e+14  2.42899988e+33  2.17661000e+01  1.30808587e-01  6.55660000e+00  9.34591640e-02  4.80316759e-02  4.95399960e-01  3.19198268e-03  3.86679134e+07 
 2.31792678e+14  2.44326834e+33  2.16581000e+01  1.31297316e-01  6.56660000e+00  9.40045043e-02  4.85398270e-02  4.93209923e-01  3.27083989e-03  3.79358830e+07 
 2.32390237e+14  2.45753679e+33  2.15521000e+01  1.31784634e-01  6.57560000e+00  9.45210736e-02  4.90468699e-02  4.91308027e-01  3.35069550e-03  3.72243772e+07 
 2.32987796e+14  2.47180525e+33  2.14491000e+01  1.32270532e-01  6.58560000e+00  9.50679673e-02  4.95479073e-02  4.89110908e-01  3.43069853e-03  3.65326188e+07 
 2.33585355e+14  2.48607370e+33  2.13481000e+01  1.32755008e-01  6.59460000e+00  9.55859082e-02  5.00471431e-02  4.87202565e-01  3.51154847e-03  3.58598630e+07 
 2.34182915e+14  2.50034216e+33  2.12491000e+01  1.33238055e-01  6.60360000e+00  9.61044833e-02  5.05442910e-02  4.85291008e-01  3.59318598e-03  3.52054056e+07 
 2.34780474e+14  2.51461061e+33  2.11511000e+01  1.33719670e-01  6.61260000e+00  9.66236872e-02  5.10438876e-02  4.83376111e-01  3.67641687e-03  3.45685728e+07 
 2.35378033e+14  2.52898200e+33  2.10551000e+01  1.34203317e-01  6.62160000e+00  9.71453225e-02  5.15411716e-02  4.81463012e-01  3.76034986e-03  3.39443056e+07 
 2.35975592e+14  2.54342251e+33  2.09611000e+01  1.34687871e-01  6.63060000e+00  9.76688085e-02  5.20357831e-02  4.79549954e-01  3.84491983e-03  3.33337045e+07 
 2.36573151e+14  2.55786301e+33  2.08681000e+01  1.35171003e-01  6.63960000e+00  9.81929291e-02  5.25323087e-02  4.77633330e-01  3.93099923e-03  3.27392107e+07 
 2.37170711e+14  2.57230351e+33  2.07771000e+01  1.35652709e-01  6.64860000e+00  9.87176774e-02  5.30255458e-02  4.75713033e-01  4.01761985e-03  3.21602575e+07 
 2.37768270e+14  2.58674401e+33  2.06881000e+01  1.36132985e-01  6.65760000e+00  9.92430465e-02  5.35151839e-02  4.73788966e-01  4.10470280e-03  3.15963044e+07 
 2.38365829e+14  2.60118451e+33  2.06011000e+01  1.36611828e-01  6.66660000e+00  9.97690299e-02  5.40009089e-02  4.71861033e-01  4.19216530e-03  3.10468336e+07 
 2.38963388e+14  2.61562501e+33  2.05151000e+01  1.37089234e-01  6.67560000e+00  1.00295621e-01  5.44877156e-02  4.69929140e-01  4.28096407e-03  3.05113485e+07 
 2.39560947e+14  2.63006552e+33  2.04311000e+01  1.37565202e-01  6.68360000e+00  1.00792243e-01  5.49701107e-02  4.68289833e-01  4.37001864e-03  2.99893788e+07 
 2.40158507e+14  2.64450602e+33  2.03491000e+01  1.38039727e-01  6.69260000e+00  1.01319951e-01  5.54477700e-02  4.66350172e-01  4.45923618e-03  2.94804713e+07 
 2.40756066e+14  2.65894652e+33  2.02681000e+01  1.38512808e-01  6.70060000e+00  1.01817523e-01  5.59258863e-02  4.64703582e-01  4.54964273e-03  2.89841924e+07 
 2.41353625e+14  2.67338702e+33  2.01881000e+01  1.38984442e-01  6.70960000e+00  1.02346324e-01  5.64043386e-02  4.62755830e-01  4.64121966e-03  2.85001271e+07 
 2.41951184e+14  2.68782752e+33  2.01101000e+01  1.39454628e-01  6.71760000e+00  1.02844825e-01  5.68773445e-02  4.61101668e-01  4.73276968e-03  2.80278795e+07 
 2.42548744e+14  2.70226802e+33  2.00331000e+01  1.39923364e-01  6.72560000e+00  1.03343742e-01  5.73502963e-02  4.59443770e-01  4.82539186e-03  2.75670676e+07 
 2.43146303e+14  2.71670853e+33  1.99581000e+01  1.40390648e-01  6.73360000e+00  1.03843073e-01  5.78172696e-02  4.57782048e-01  4.91782907e-03  2.71173273e+07 
 2.43743862e+14  2.73119516e+33  1.98841000e+01  1.40857967e-01  6.74260000e+00  1.04374724e-01  5.82839025e-02  4.55819908e-01  5.01123424e-03  2.66769205e+07 
 2.44341421e+14  2.74583662e+33  1.98101000e+01  1.41328838e-01  6.75060000e+00  1.04878458e-01  5.87562668e-02  4.54160175e-01  5.10687830e-03  2.62423842e+07 
 2.44938980e+14  2.76047808e+33  1.97381000e+01  1.41798275e-01  6.75860000e+00  1.05382618e-01  5.92220574e-02  4.52496505e-01  5.20216949e-03  2.58181346e+07 
 2.45536540e+14  2.77511955e+33  1.96671000e+01  1.42266278e-01  6.76660000e+00  1.05887196e-01  5.96869993e-02  4.50828841e-01  5.29833516e-03  2.54038531e+07 
 2.46134099e+14  2.78976101e+33  1.95971000e+01  1.42732844e-01  6.77460000e+00  1.06392187e-01  6.01509530e-02  4.49157136e-01  5.39534062e-03  2.49992332e+07 
 2.46731658e+14  2.80440247e+33  1.95281000e+01  1.43197974e-01  6.78260000e+00  1.06897587e-01  6.06137765e-02  4.47481342e-01  5.49314959e-03  2.46039812e+07 
 2.47329217e+14  2.81904394e+33  1.94601000e+01  1.43661667e-01  6.79060000e+00  1.07403389e-01  6.10753263e-02  4.45801412e-01  5.59172381e-03  2.42178135e+07 
 2.47926777e+14  2.83368540e+33  1.93941000e+01  1.44123920e-01  6.79760000e+00  1.07877963e-01  6.15291105e-02  4.44418091e-01  5.68955628e-03  2.38404582e+07 
 2.48524336e+14  2.84832686e+33  1.93291000e+01  1.44584735e-01  6.80560000e+00  1.08384484e-01  6.19811907e-02  4.42730002e-01  5.78801098e-03  2.34716531e+07 
 2.49121895e+14  2.86296832e+33  1.92651000e+01  1.45044110e-01  6.81360000e+00  1.08891392e-01  6.24314182e-02  4.41037643e-01  5.88704342e-03  2.31111453e+07 
 2.49719454e+14  2.87760979e+33  1.92011000e+01  1.45502047e-01  6.82160000e+00  1.09398681e-01  6.28861940e-02  4.39341007e-01  5.98816663e-03  2.27586914e+07 
 2.50317013e+14  2.89225125e+33  1.91391000e+01  1.45958544e-01  6.82860000e+00  1.09874440e-01  6.33323326e-02  4.37941806e-01  6.08824565e-03  2.24140582e+07 
 2.50914573e+14  2.90689271e+33  1.90781000e+01  1.46413601e-01  6.83660000e+00  1.10382410e-01  6.37761639e-02  4.36236682e-01  6.18875908e-03  2.20770196e+07 
 2.51512132e+14  2.92153417e+33  1.90181000e+01  1.46867221e-01  6.84360000e+00  1.10858700e-01  6.42175343e-02  4.34829430e-01  6.28965570e-03  2.17473578e+07 
