# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26177043e+33  1.75491000e+01  1.80928172e-01  7.75460000e+00  1.51579990e-01  8.68467719e-02  3.11085125e-01  1.27766613e-02  1.04166729e+07 
 2.30529239e+14  3.28709137e+33  1.74771000e+01  1.82013455e-01  7.76960000e+00  1.52739177e-01  8.77298706e-02  3.08615146e-01  1.30810886e-02  1.01400864e+07 
 2.31058477e+14  3.31241232e+33  1.74081000e+01  1.83097519e-01  7.78360000e+00  1.53870171e-01  8.85943582e-02  3.06404035e-01  1.33825723e-02  9.87307732e+06 
 2.31587716e+14  3.33780375e+33  1.73401000e+01  1.84183407e-01  7.79760000e+00  1.55004396e-01  8.94603114e-02  3.04203081e-01  1.36884637e-02  9.61454113e+06 
 2.32116954e+14  3.36576470e+33  1.72671000e+01  1.85378207e-01  7.81360000e+00  1.56272899e-01  9.04071433e-02  3.01636289e-01  1.40272272e-02  9.33993475e+06 
 2.32646193e+14  3.39372565e+33  1.71961000e+01  1.86572482e-01  7.82860000e+00  1.57513448e-01  9.13460885e-02  2.99332023e-01  1.43675735e-02  9.07535602e+06 
 2.33175432e+14  3.42168660e+33  1.71261000e+01  1.87766044e-01  7.84460000e+00  1.58786454e-01  9.22870943e-02  2.96778986e-01  1.47133483e-02  8.82037377e+06 
 2.33704670e+14  3.44964756e+33  1.70591000e+01  1.88958906e-01  7.85960000e+00  1.60031168e-01  9.32081048e-02  2.94487309e-01  1.50556886e-02  8.57457794e+06 
 2.34233909e+14  3.47760851e+33  1.69931000e+01  1.90150946e-01  7.87460000e+00  1.61277814e-01  9.41300348e-02  2.92201461e-01  1.54028416e-02  8.33757675e+06 
 2.34763147e+14  3.50556946e+33  1.69281000e+01  1.91342083e-01  7.88960000e+00  1.62526358e-01  9.50525732e-02  2.89920882e-01  1.57547014e-02  8.10899706e+06 
 2.35292386e+14  3.53353041e+33  1.68651000e+01  1.92532256e-01  7.90460000e+00  1.63776735e-01  9.59640364e-02  2.87645485e-01  1.61063835e-02  7.88848347e+06 
 2.35821624e+14  3.56149136e+33  1.68041000e+01  1.93721386e-01  7.91860000e+00  1.64998019e-01  9.68636486e-02  2.85627964e-01  1.64573924e-02  7.67569744e+06 
 2.36350863e+14  3.58945231e+33  1.67441000e+01  1.94909412e-01  7.93360000e+00  1.66251843e-01  9.77623214e-02  2.83361426e-01  1.68122425e-02  7.47031669e+06 
 2.36880102e+14  3.61741326e+33  1.66861000e+01  1.96096303e-01  7.94860000e+00  1.67507305e-01  9.86479336e-02  2.81099942e-01  1.71656539e-02  7.27203426e+06 
 2.37409340e+14  3.64537421e+33  1.66291000e+01  1.97281950e-01  7.96260000e+00  1.68733230e-01  9.95316360e-02  2.79094676e-01  1.75223395e-02  7.08055716e+06 
 2.37938579e+14  3.67333517e+33  1.65731000e+01  1.98466330e-01  7.97660000e+00  1.69960512e-01  1.00413125e-01  2.77093221e-01  1.78821421e-02  6.89560671e+06 
 2.38467817e+14  3.70129612e+33  1.65181000e+01  1.99649334e-01  7.99160000e+00  1.71220686e-01  1.01292008e-01  2.74841466e-01  1.82448567e-02  6.71691661e+06 
 2.38997056e+14  3.72925707e+33  1.64651000e+01  2.00830970e-01  8.00560000e+00  1.72450775e-01  1.02155592e-01  2.72845871e-01  1.86046706e-02  6.54423367e+06 
