# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50496636e+33  2.15001000e+01  1.27665012e-01  6.49660000e+00  9.49257812e-02  4.70807565e-02  4.61272698e-01  3.04644818e-03  3.91926939e+07 
 2.32520762e+14  2.59928711e+33  2.07541000e+01  1.31237635e-01  6.56560000e+00  9.87730211e-02  5.08189056e-02  4.46546073e-01  3.63811102e-03  3.41721158e+07 
 2.35041524e+14  2.69360786e+33  2.01031000e+01  1.34802937e-01  6.63160000e+00  1.02584022e-01  5.44988364e-02  4.32848744e-01  4.28277943e-03  2.99993935e+07 
 2.37562285e+14  2.78859346e+33  1.95271000e+01  1.38381047e-01  6.69560000e+00  1.06394588e-01  5.81380943e-02  4.19894863e-01  4.98234208e-03  2.64732719e+07 
 2.40083047e+14  2.89111534e+33  1.89791000e+01  1.42231918e-01  6.76160000e+00  1.10464350e-01  6.19918654e-02  4.06930906e-01  5.79164221e-03  2.32682028e+07 
 2.42603809e+14  2.99363722e+33  1.84951000e+01  1.46071485e-01  6.82660000e+00  1.14551445e-01  6.57655787e-02  3.94347404e-01  6.65349942e-03  2.05624428e+07 
 2.45124571e+14  3.09615911e+33  1.80651000e+01  1.49895148e-01  6.88860000e+00  1.18588805e-01  6.94550289e-02  3.82715546e-01  7.56339714e-03  1.82620390e+07 
 2.47645332e+14  3.20456937e+33  1.76601000e+01  1.53919869e-01  6.95160000e+00  1.22820139e-01  7.32630341e-02  3.71219988e-01  8.57307637e-03  1.61881581e+07 
 2.50166094e+14  3.31586447e+33  1.72881000e+01  1.58036869e-01  7.01460000e+00  1.27155718e-01  7.70853799e-02  3.59953068e-01  9.65942238e-03  1.43702323e+07 
 2.52686856e+14  3.42715957e+33  1.69561000e+01  1.62135096e-01  7.07460000e+00  1.31434418e-01  8.07993230e-02  3.49601040e-01  1.07850347e-02  1.28125215e+07 
 2.55207618e+14  3.54080753e+33  1.66501000e+01  1.66297115e-01  7.13460000e+00  1.35799146e-01  8.45038463e-02  3.39398905e-01  1.19774293e-02  1.14443900e+07 
 2.57728380e+14  3.66130298e+33  1.63591000e+01  1.70689989e-01  7.19560000e+00  1.40380430e-01  8.83153329e-02  3.29356954e-01  1.32764934e-02  1.01955004e+07 
 2.60249141e+14  3.78179843e+33  1.60971000e+01  1.75061644e-01  7.25560000e+00  1.44967365e-01  9.20173600e-02  3.19587459e-01  1.46085730e-02  9.11925525e+06 
 2.62769903e+14  3.90229388e+33  1.58591000e+01  1.79408371e-01  7.31260000e+00  1.49484985e-01  9.56253523e-02  3.10680829e-01  1.59738386e-02  8.18760429e+06 
 2.65290665e+14  4.03077956e+33  1.56301000e+01  1.84016914e-01  7.37160000e+00  1.54275370e-01  9.93497177e-02  3.01662745e-01  1.74516539e-02  7.32698050e+06 
 2.67811427e+14  4.16085023e+33  1.54201000e+01  1.88658881e-01  7.42960000e+00  1.59100520e-01  1.03007308e-01  2.92996227e-01  1.89705591e-02  6.57200967e+06 
 2.70332188e+14  4.29092091e+33  1.52281000e+01  1.93273751e-01  7.48560000e+00  1.63886042e-01  1.06571226e-01  2.84860354e-01  2.05152070e-02  5.91573216e+06 
 2.72852950e+14  4.42502801e+33  1.50491000e+01  1.98001231e-01  7.54160000e+00  1.68786811e-01  1.10115610e-01  2.76908205e-01  2.21128306e-02  5.32630353e+06 
 2.75373712e+14  4.56501387e+33  1.48781000e+01  2.02908896e-01  7.59860000e+00  1.73882474e-01  1.13713918e-01  2.68958438e-01  2.37978508e-02  4.79002794e+06 
 2.77894474e+14  4.70499974e+33  1.47231000e+01  2.07787447e-01  7.65260000e+00  1.78895023e-01  1.17185263e-01  2.61813883e-01  2.54816755e-02  4.32211319e+06 
 2.80415235e+14  4.84498561e+33  1.45801000e+01  2.12633745e-01  7.70660000e+00  1.83935190e-01  1.20568675e-01  2.54565051e-01  2.71787594e-02  3.91236695e+06 
 2.82935997e+14  4.85621531e+33  1.45701000e+01  2.13017022e-01  7.71060000e+00  1.84325179e-01  1.20818978e-01  2.54070299e-01  2.73056924e-02  3.88206400e+06 
 2.85456759e+14  4.86391754e+33  1.45631000e+01  2.13270243e-01  7.71260000e+00  1.84557779e-01  1.20991021e-01  2.53934075e-01  2.73934965e-02  3.86219044e+06 
 2.87977521e+14  4.87161977e+33  1.45561000e+01  2.13515378e-01  7.71560000e+00  1.84825135e-01  1.21161332e-01  2.53483900e-01  2.74807641e-02  3.84305443e+06 
 2.90498283e+14  4.91504174e+33  1.45191000e+01  2.14849692e-01  7.72960000e+00  1.86193337e-01  1.22070877e-01  2.51707447e-01  2.79482212e-02  3.74065242e+06 
 2.93019044e+14  4.99078474e+33  1.44571000e+01  2.17145507e-01  7.75460000e+00  1.88597880e-01  1.23616412e-01  2.48329640e-01  2.87506618e-02  3.57164196e+06 
 2.95539806e+14  5.06710674e+33  1.43971000e+01  2.19420632e-01  7.77760000e+00  1.90926030e-01  1.25135642e-01  2.45458431e-01  2.95500238e-02  3.41282497e+06 
 2.98060568e+14  5.14395529e+33  1.43391000e+01  2.21673674e-01  7.80060000e+00  1.93255260e-01  1.26627606e-01  2.42501685e-01  3.03451334e-02  3.26359533e+06 
 3.00581330e+14  5.22122691e+33  1.42841000e+01  2.23902091e-01  7.82360000e+00  1.95583552e-01  1.28072706e-01  2.39458290e-01  3.11235128e-02  3.12342190e+06 
 3.03102091e+14  5.29892071e+33  1.42311000e+01  2.26106464e-01  7.84560000e+00  1.97870183e-01  1.29487192e-01  2.36626840e-01  3.18939933e-02  2.99160837e+06 
 3.05622853e+14  5.37727530e+33  1.41801000e+01  2.28293973e-01  7.86660000e+00  2.00118779e-01  1.30871220e-01  2.34019625e-01  3.26556285e-02  2.86715167e+06 
 3.08143615e+14  5.45606395e+33  1.41301000e+01  2.30458681e-01  7.88760000e+00  2.02365898e-01  1.32240939e-01  2.31333056e-01  3.34181648e-02  2.74986767e+06 
 3.10664377e+14  5.53527110e+33  1.40831000e+01  2.32600748e-01  7.90760000e+00  2.04570014e-01  1.33557865e-01  2.28862732e-01  3.41566703e-02  2.63924490e+06 
 3.13185139e+14  5.61497076e+33  1.40371000e+01  2.34722706e-01  7.92760000e+00  2.06773561e-01  1.34858865e-01  2.26319698e-01  3.48936883e-02  2.53470084e+06 
 3.15705900e+14  5.69526518e+33  1.39921000e+01  2.36827631e-01  7.94760000e+00  2.08978360e-01  1.36143960e-01  2.23710284e-01  3.56287441e-02  2.43568734e+06 
 3.18226662e+14  5.77597449e+33  1.39491000e+01  2.38911226e-01  7.96660000e+00  2.11139417e-01  1.37392016e-01  2.21321311e-01  3.63477259e-02  2.34203713e+06 
 3.20747424e+14  5.85709789e+33  1.39071000e+01  2.40974020e-01  7.98460000e+00  2.13256281e-01  1.38621799e-01  2.19153710e-01  3.70623783e-02  2.25337483e+06 
 3.23268186e+14  5.93880063e+33  1.38671000e+01  2.43020588e-01  8.00260000e+00  2.15373652e-01  1.39813444e-01  2.16923135e-01  3.77586867e-02  2.16919282e+06 
