# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51133898e+33  2.08571000e+01  1.43569991e-01  8.05060000e+00  1.26210452e-01  5.84110565e-02  2.60655656e-01  5.09146104e-03  3.12868654e+07 
 2.30809865e+14  2.53683366e+33  2.07111000e+01  1.44419872e-01  8.06060000e+00  1.27147392e-01  5.92470465e-02  2.57967112e-01  5.26339350e-03  3.03190274e+07 
 2.31619730e+14  2.56232834e+33  2.05681000e+01  1.45269218e-01  8.06960000e+00  1.28066952e-01  6.00853260e-02  2.55514380e-01  5.43923780e-03  2.93906575e+07 
 2.32429596e+14  2.58782302e+33  2.04301000e+01  1.46117885e-01  8.07860000e+00  1.28985895e-01  6.09133179e-02  2.53090338e-01  5.61613764e-03  2.84997925e+07 
 2.33239461e+14  2.61331770e+33  2.02951000e+01  1.46965721e-01  8.08860000e+00  1.29921173e-01  6.17417792e-02  2.50488426e-01  5.79650009e-03  2.76445772e+07 
 2.34049326e+14  2.63881238e+33  2.01641000e+01  1.47812852e-01  8.09760000e+00  1.30838500e-01  6.25640588e-02  2.48124238e-01  5.97876354e-03  2.68233483e+07 
 2.34859191e+14  2.66430706e+33  2.00361000e+01  1.48658878e-01  8.10660000e+00  1.31755263e-01  6.33851373e-02  2.45781132e-01  6.16406363e-03  2.60343773e+07 
 2.35669056e+14  2.69199885e+33  1.99011000e+01  1.49577135e-01  8.11660000e+00  1.32754104e-01  6.42709631e-02  2.43222457e-01  6.36762002e-03  2.52118595e+07 
 2.36478922e+14  2.72015958e+33  1.97681000e+01  1.50510952e-01  8.12660000e+00  1.33766694e-01  6.51644191e-02  2.40689946e-01  6.57674628e-03  2.44097648e+07 
 2.37288787e+14  2.74832031e+33  1.96391000e+01  1.51444514e-01  8.13660000e+00  1.34779197e-01  6.60512281e-02  2.38186048e-01  6.78812240e-03  2.36405849e+07 
 2.38098652e+14  2.77648105e+33  1.95131000e+01  1.52377704e-01  8.14660000e+00  1.35791501e-01  6.69371187e-02  2.35710312e-01  7.00316969e-03  2.29027300e+07 
 2.38908517e+14  2.80464178e+33  1.93901000e+01  1.53310459e-01  8.15660000e+00  1.36803404e-01  6.78213849e-02  2.33264249e-01  7.22170456e-03  2.21947070e+07 
 2.39718383e+14  2.83280251e+33  1.92711000e+01  1.54242666e-01  8.16560000e+00  1.37797566e-01  6.86961083e-02  2.31048503e-01  7.44157461e-03  2.15150883e+07 
 2.40528248e+14  2.86096324e+33  1.91561000e+01  1.55174212e-01  8.17560000e+00  1.38808365e-01  6.95600750e-02  2.28659265e-01  7.66232742e-03  2.08625225e+07 
 2.41338113e+14  2.88912397e+33  1.90431000e+01  1.56104913e-01  8.18460000e+00  1.39801332e-01  7.04267623e-02  2.26495185e-01  7.88759788e-03  2.02357136e+07 
 2.42147978e+14  2.91728471e+33  1.89331000e+01  1.57034707e-01  8.19460000e+00  1.40810940e-01  7.12882312e-02  2.24155383e-01  8.11517899e-03  1.96334617e+07 
 2.42957843e+14  2.94544544e+33  1.88261000e+01  1.57963647e-01  8.20360000e+00  1.41802107e-01  7.21437703e-02  2.22046166e-01  8.34481161e-03  1.90546497e+07 
 2.43767709e+14  2.97421974e+33  1.87201000e+01  1.58911712e-01  8.21360000e+00  1.42828033e-01  7.30089205e-02  2.19754289e-01  8.58063406e-03  1.84862595e+07 
 2.44577574e+14  3.00536173e+33  1.86081000e+01  1.59937206e-01  8.22360000e+00  1.43924030e-01  7.39422277e-02  2.17460085e-01  8.83922654e-03  1.78955591e+07 
 2.45387439e+14  3.03650372e+33  1.84991000e+01  1.60962723e-01  8.23360000e+00  1.45019523e-01  7.48706115e-02  2.15201693e-01  9.10075483e-03  1.73289498e+07 
 2.46197304e+14  3.06764571e+33  1.83931000e+01  1.61987771e-01  8.24360000e+00  1.46115129e-01  7.57927568e-02  2.12964458e-01  9.36473759e-03  1.67852381e+07 
 2.47007169e+14  3.09878771e+33  1.82901000e+01  1.63012377e-01  8.25360000e+00  1.47210427e-01  7.67078753e-02  2.10753830e-01  9.63085371e-03  1.62633743e+07 
 2.47817035e+14  3.12992970e+33  1.81891000e+01  1.64036547e-01  8.26360000e+00  1.48305049e-01  7.76236667e-02  2.08574177e-01  9.90147173e-03  1.57623544e+07 
 2.48626900e+14  3.16107169e+33  1.80911000e+01  1.65060012e-01  8.27360000e+00  1.49399207e-01  7.85307314e-02  2.06419017e-01  1.01735640e-02  1.52811841e+07 
 2.49436765e+14  3.19221368e+33  1.79961000e+01  1.66082633e-01  8.28360000e+00  1.50492869e-01  7.94280296e-02  2.04286727e-01  1.04466693e-02  1.48189388e+07 
 2.50246630e+14  3.22335567e+33  1.79031000e+01  1.67104340e-01  8.29360000e+00  1.51585863e-01  8.03235527e-02  2.02178257e-01  1.07233230e-02  1.43747501e+07 
 2.51056495e+14  3.25449767e+33  1.78131000e+01  1.68125006e-01  8.30260000e+00  1.52660320e-01  8.12075532e-02  2.00288191e-01  1.10002084e-02  1.39477856e+07 
 2.51866361e+14  3.28563966e+33  1.77251000e+01  1.69144514e-01  8.31260000e+00  1.53751826e-01  8.20882283e-02  1.98222813e-01  1.12799819e-02  1.35372567e+07 
 2.52676226e+14  3.31867439e+33  1.76341000e+01  1.70225003e-01  8.32260000e+00  1.54897766e-01  8.30167537e-02  1.96178929e-01  1.15791641e-02  1.31188368e+07 
 2.53486091e+14  3.35312282e+33  1.75421000e+01  1.71351391e-01  8.33360000e+00  1.56103123e-01  8.39747482e-02  1.93958298e-01  1.18922401e-02  1.26999435e+07 
 2.54295956e+14  3.38757124e+33  1.74521000e+01  1.72477447e-01  8.34360000e+00  1.57290518e-01  8.49305460e-02  1.91956090e-01  1.22092526e-02  1.22979959e+07 
 2.55105822e+14  3.42201966e+33  1.73641000e+01  1.73603227e-01  8.35360000e+00  1.58477310e-01  8.58837208e-02  1.89984228e-01  1.25300325e-02  1.19122281e+07 
 2.55915687e+14  3.45646809e+33  1.72791000e+01  1.74728231e-01  8.36460000e+00  1.59682314e-01  8.68231316e-02  1.87834285e-01  1.28504085e-02  1.15418519e+07 
 2.56725552e+14  3.49091651e+33  1.71961000e+01  1.75852782e-01  8.37460000e+00  1.60868247e-01  8.77583461e-02  1.85910675e-01  1.31737867e-02  1.11862005e+07 
 2.57535417e+14  3.52536494e+33  1.71151000e+01  1.76976300e-01  8.38460000e+00  1.62054104e-01  8.86881370e-02  1.84000994e-01  1.34996207e-02  1.08445515e+07 
 2.58345282e+14  3.55981336e+33  1.70361000e+01  1.78098928e-01  8.39460000e+00  1.63239190e-01  8.96120957e-02  1.82115005e-01  1.38276914e-02  1.05162870e+07 
 2.59155148e+14  3.59426178e+33  1.69591000e+01  1.79220596e-01  8.40460000e+00  1.64423307e-01  9.05295506e-02  1.80253877e-01  1.41576570e-02  1.02007988e+07 
 2.59965013e+14  3.62871021e+33  1.68841000e+01  1.80341070e-01  8.41460000e+00  1.65606659e-01  9.14396224e-02  1.78412121e-01  1.44890706e-02  9.89749467e+06 
 2.60774878e+14  3.66315863e+33  1.68111000e+01  1.81460210e-01  8.42460000e+00  1.66789246e-01  9.23415280e-02  1.76587852e-01  1.48215106e-02  9.60582046e+06 
 2.61584743e+14  3.70097404e+33  1.67321000e+01  1.82687826e-01  8.43460000e+00  1.68068827e-01  9.33345034e-02  1.74794150e-01  1.51924872e-02  9.29825568e+06 
 2.62394608e+14  3.73907054e+33  1.66561000e+01  1.83924280e-01  8.44560000e+00  1.69374955e-01  9.43106546e-02  1.72833630e-01  1.55613974e-02  9.00094788e+06 
 2.63204474e+14  3.77716703e+33  1.65811000e+01  1.85160265e-01  8.45660000e+00  1.70681072e-01  9.52907861e-02  1.70894291e-01  1.59368876e-02  8.71564674e+06 
 2.64014339e+14  3.81526353e+33  1.65081000e+01  1.86395646e-01  8.46660000e+00  1.71968476e-01  9.62629679e-02  1.69164631e-01  1.63139806e-02  8.44179794e+06 
 2.64824204e+14  3.85336003e+33  1.64371000e+01  1.87630337e-01  8.47760000e+00  1.73273976e-01  9.72264587e-02  1.67268503e-01  1.66922375e-02  8.17887609e+06 
 2.65634069e+14  3.89145653e+33  1.63681000e+01  1.88864278e-01  8.48760000e+00  1.74560125e-01  9.81805373e-02  1.65584949e-01  1.70712143e-02  7.92638257e+06 
 2.66443934e+14  3.92955302e+33  1.63001000e+01  1.90097113e-01  8.49860000e+00  1.75864620e-01  9.91362712e-02  1.63728895e-01  1.74556222e-02  7.68382479e+06 
 2.67253800e+14  3.96764952e+33  1.62351000e+01  1.91328884e-01  8.50860000e+00  1.77149619e-01  1.00068868e-01  1.62080851e-01  1.78344589e-02  7.45075815e+06 
 2.68063665e+14  4.00574602e+33  1.61711000e+01  1.92559406e-01  8.51860000e+00  1.78433832e-01  1.01001904e-01  1.60450213e-01  1.82179848e-02  7.22674688e+06 
 2.68873530e+14  4.04384251e+33  1.61081000e+01  1.93788640e-01  8.52860000e+00  1.79716971e-01  1.01935122e-01  1.58839474e-01  1.86061021e-02  7.01138451e+06 
 2.69683395e+14  4.08296594e+33  1.60451000e+01  1.95049434e-01  8.53960000e+00  1.81047774e-01  1.02884671e-01  1.57063464e-01  1.90052949e-02  6.79879060e+06 
 2.70493260e+14  4.12507123e+33  1.59801000e+01  1.96405790e-01  8.55060000e+00  1.82463584e-01  1.03884844e-01  1.55333082e-01  1.94299358e-02  6.57908928e+06 
 2.71303126e+14  4.16717652e+33  1.59161000e+01  1.97761551e-01  8.56160000e+00  1.83879728e-01  1.04885944e-01  1.53616987e-01  1.98601225e-02  6.36831160e+06 
 2.72112991e+14  4.20928180e+33  1.58531000e+01  1.99116722e-01  8.57260000e+00  1.85295637e-01  1.05887819e-01  1.51921177e-01  2.02958160e-02  6.16605259e+06 
 2.72922856e+14  4.25138709e+33  1.57931000e+01  2.00471150e-01  8.58360000e+00  1.86711182e-01  1.06863024e-01  1.50245097e-01  2.07237298e-02  5.97191770e+06 
 2.73732721e+14  4.29349237e+33  1.57331000e+01  2.01824699e-01  8.59360000e+00  1.88107108e-01  1.07851264e-01  1.48770741e-01  2.11628914e-02  5.78553234e+06 
 2.74542587e+14  4.33559766e+33  1.56761000e+01  2.03177201e-01  8.60460000e+00  1.89521543e-01  1.08810983e-01  1.47131603e-01  2.15929081e-02  5.60653803e+06 
 2.75352452e+14  4.37770294e+33  1.56191000e+01  2.04528548e-01  8.61560000e+00  1.90935242e-01  1.09782941e-01  1.45510949e-01  2.20337590e-02  5.43459683e+06 
 2.76162317e+14  4.41980823e+33  1.55641000e+01  2.05878599e-01  8.62560000e+00  1.92328872e-01  1.10738778e-01  1.44088400e-01  2.24712664e-02  5.26938552e+06 
 2.76972182e+14  4.46191352e+33  1.55111000e+01  2.07227164e-01  8.63660000e+00  1.93740982e-01  1.11677476e-01  1.42499180e-01  2.29046423e-02  5.11059506e+06 
 2.77782047e+14  4.50401880e+33  1.54581000e+01  2.08574057e-01  8.64660000e+00  1.95133105e-01  1.12627168e-01  1.41100779e-01  2.33481840e-02  4.95793244e+06 
 2.78591913e+14  4.60103154e+33  1.53421000e+01  2.11689300e-01  8.67060000e+00  1.98369664e-01  1.14770280e-01  1.37783315e-01  2.43631517e-02  4.62627406e+06 
 2.79401778e+14  4.70644743e+33  1.52211000e+01  2.15121727e-01  8.69660000e+00  2.01928674e-01  1.17096942e-01  1.34300318e-01  2.54892547e-02  4.29273750e+06 
 2.80211643e+14  4.76492220e+33  1.51571000e+01  2.17036631e-01  8.71160000e+00  2.03923600e-01  1.18370823e-01  1.32320559e-01  2.61159471e-02  4.11992724e+06 
 2.81021508e+14  4.82339696e+33  1.50951000e+01  2.18954106e-01  8.72560000e+00  2.05901549e-01  1.19633611e-01  1.30546984e-01  2.67443851e-02  3.95562853e+06 
 2.81831373e+14  4.88187173e+33  1.50341000e+01  2.20873695e-01  8.74060000e+00  2.07901942e-01  1.20899985e-01  1.28622529e-01  2.73826288e-02  3.79936233e+06 
 2.82641239e+14  4.94064476e+33  1.49751000e+01  2.22805225e-01  8.75460000e+00  2.09892687e-01  1.22155060e-01  1.26913710e-01  2.80218606e-02  3.64995195e+06 
 2.83451104e+14  5.00143010e+33  1.49161000e+01  2.24804960e-01  8.76960000e+00  2.11964639e-01  1.23439362e-01  1.25079912e-01  2.86830256e-02  3.50300154e+06 
 2.84260969e+14  5.06221544e+33  1.48591000e+01  2.26806853e-01  8.78360000e+00  2.14019089e-01  1.24709504e-01  1.23446522e-01  2.93438198e-02  3.36330840e+06 
 2.85070834e+14  5.12300078e+33  1.48031000e+01  2.28810533e-01  8.79860000e+00  2.16095644e-01  1.25981220e-01  1.21666648e-01  3.00133034e-02  3.23046829e+06 
 2.85880699e+14  5.18378612e+33  1.47491000e+01  2.30815664e-01  8.81260000e+00  2.18154014e-01  1.27236682e-01  1.20083424e-01  3.06807659e-02  3.10410060e+06 
 2.86690565e+14  5.24656740e+33  1.46961000e+01  2.32888247e-01  8.82760000e+00  2.20292306e-01  1.28503385e-01  1.18386137e-01  3.13597641e-02  2.97998309e+06 
 2.87500430e+14  5.30972306e+33  1.46431000e+01  2.34974904e-01  8.84260000e+00  2.22443618e-01  1.29789773e-01  1.16720095e-01  3.20579402e-02  2.86128901e+06 
 2.88310295e+14  5.37287871e+33  1.45921000e+01  2.37062911e-01  8.85760000e+00  2.24596800e-01  1.31057941e-01  1.15078235e-01  3.27525711e-02  2.74843012e+06 
 2.89120160e+14  5.43603436e+33  1.45431000e+01  2.39151924e-01  8.87260000e+00  2.26751583e-01  1.32306561e-01  1.13459532e-01  3.34424186e-02  2.64108035e+06 
 2.89930026e+14  5.50052857e+33  1.44941000e+01  2.41286064e-01  8.88760000e+00  2.28946983e-01  1.33579039e-01  1.11883257e-01  3.41527405e-02  2.53681623e+06 
 2.90739891e+14  5.56611489e+33  1.44461000e+01  2.43457442e-01  8.90260000e+00  2.31176354e-01  1.34855632e-01  1.10342731e-01  3.48715356e-02  2.43599987e+06 
 2.91549756e+14  5.63170122e+33  1.44001000e+01  2.45629917e-01  8.91760000e+00  2.33406633e-01  1.36110821e-01  1.08831335e-01  3.55838838e-02  2.34014602e+06 
 2.92359621e+14  5.69728755e+33  1.43551000e+01  2.47802941e-01  8.93260000e+00  2.35638254e-01  1.37362114e-01  1.07339881e-01  3.63008744e-02  2.24897329e+06 
 2.93169486e+14  5.76350888e+33  1.43111000e+01  2.49997174e-01  8.94760000e+00  2.37889903e-01  1.38612628e-01  1.05873747e-01  3.70234512e-02  2.16139861e+06 
 2.93979352e+14  5.83158686e+33  1.42671000e+01  2.52253662e-01  8.96260000e+00  2.40196694e-01  1.39889458e-01  1.04462101e-01  3.77677871e-02  2.07577868e+06 
 2.94789217e+14  5.89966483e+33  1.42241000e+01  2.54510457e-01  8.97860000e+00  2.42526125e-01  1.41161176e-01  1.02901111e-01  3.85159715e-02  1.99436696e+06 
