# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49771448e+33  4.99951000e+01  1.12701686e-01  2.34560000e+00  5.62176690e-03  1.35212748e-02  9.96790603e-01  3.26405192e-04  5.32488921e+08 
 2.30862633e+14  1.50669464e+33  4.97271000e+01  1.12772738e-01  2.36860000e+00  5.79793817e-03  1.36236299e-02  9.96617370e-01  3.28794083e-04  5.20519992e+08 
 2.31725266e+14  1.51573226e+33  4.94621000e+01  1.12844090e-01  2.39160000e+00  5.97776737e-03  1.37260440e-02  9.96436644e-01  3.31199672e-04  5.08893545e+08 
 2.32587899e+14  1.52476988e+33  4.92011000e+01  1.12915289e-01  2.41360000e+00  6.15412663e-03  1.38282040e-02  9.96255619e-01  3.33626973e-04  4.97668145e+08 
 2.33450532e+14  1.53380750e+33  4.89431000e+01  1.12986336e-01  2.43560000e+00  6.33378329e-03  1.39306280e-02  9.96067379e-01  3.36106751e-04  4.86825536e+08 
 2.34313166e+14  1.54284511e+33  4.86891000e+01  1.13057233e-01  2.45660000e+00  6.50949668e-03  1.40327078e-02  9.95879573e-01  3.38603045e-04  4.76350050e+08 
 2.35175799e+14  1.55188273e+33  4.84381000e+01  1.13127977e-01  2.47760000e+00  6.68829034e-03  1.41349739e-02  9.95684739e-01  3.41147350e-04  4.66225229e+08 
 2.36038432e+14  1.56092035e+33  4.81911000e+01  1.13198569e-01  2.49860000e+00  6.87018020e-03  1.42368021e-02  9.95482691e-01  3.43702684e-04  4.56436976e+08 
 2.36901065e+14  1.56995797e+33  4.79471000e+01  1.13269007e-01  2.51860000e+00  7.04755181e-03  1.43387351e-02  9.95281982e-01  3.46301298e-04  4.46970402e+08 
 2.37763698e+14  1.57899558e+33  4.77071000e+01  1.13339290e-01  2.53860000e+00  7.22780207e-03  1.44401326e-02  9.95074301e-01  3.48905306e-04  4.37812941e+08 
 2.38626331e+14  1.58803320e+33  4.74701000e+01  1.13409417e-01  2.55860000e+00  7.41094469e-03  1.45415501e-02  9.94859476e-01  3.51547656e-04  4.28951053e+08 
 2.39488964e+14  1.59733449e+33  4.72291000e+01  1.13481440e-01  2.57860000e+00  7.59780191e-03  1.46460361e-02  9.94636381e-01  3.54311768e-04  4.20124610e+08 
 2.40351597e+14  1.60667120e+33  4.69911000e+01  1.13553610e-01  2.59760000e+00  7.77960576e-03  1.47503922e-02  9.94415576e-01  3.57093012e-04  4.11550436e+08 
 2.41214230e+14  1.61600792e+33  4.67561000e+01  1.13625652e-01  2.61760000e+00  7.97236909e-03  1.48547502e-02  9.94177365e-01  3.59912444e-04  4.03250296e+08 
 2.42076863e+14  1.62534464e+33  4.65241000e+01  1.13697569e-01  2.63660000e+00  8.15974897e-03  1.49590722e-02  9.93941879e-01  3.62767847e-04  3.95212963e+08 
 2.42939497e+14  1.63468136e+33  4.62951000e+01  1.13769359e-01  2.65560000e+00  8.34987104e-03  1.50633202e-02  9.93698971e-01  3.65657054e-04  3.87427910e+08 
 2.43802130e+14  1.64401807e+33  4.60691000e+01  1.13841022e-01  2.67360000e+00  8.53414759e-03  1.51674551e-02  9.93459793e-01  3.68577775e-04  3.79885072e+08 
 2.44664763e+14  1.65335479e+33  4.58461000e+01  1.13912557e-01  2.69160000e+00  8.72094666e-03  1.52714366e-02  9.93213554e-01  3.71527588e-04  3.72574754e+08 
 2.45527396e+14  1.66269151e+33  4.56261000e+01  1.13983962e-01  2.70960000e+00  8.91027627e-03  1.53752242e-02  9.92960109e-01  3.74504219e-04  3.65487976e+08 
 2.46390029e+14  1.67202822e+33  4.54091000e+01  1.14055234e-01  2.72660000e+00  9.09320142e-03  1.54787761e-02  9.92711638e-01  3.77505110e-04  3.58615933e+08 
 2.47252662e+14  1.68136494e+33  4.51941000e+01  1.14126374e-01  2.74460000e+00  9.28749586e-03  1.55827397e-02  9.92443705e-01  3.80569214e-04  3.51949740e+08 
 2.48115295e+14  1.69099585e+33  4.49761000e+01  1.14199632e-01  2.76160000e+00  9.47621333e-03  1.56892092e-02  9.92179741e-01  3.83723249e-04  3.45280415e+08 
 2.48977928e+14  1.70063866e+33  4.47601000e+01  1.14272874e-01  2.77960000e+00  9.67662379e-03  1.57960630e-02  9.91895185e-01  3.86935981e-04  3.38802792e+08 
 2.49840561e+14  1.71028148e+33  4.45471000e+01  1.14346011e-01  2.79660000e+00  9.87023051e-03  1.59026235e-02  9.91616363e-01  3.90170675e-04  3.32517947e+08 
 2.50703194e+14  1.71992430e+33  4.43371000e+01  1.14419044e-01  2.81360000e+00  1.00662103e-02  1.60088463e-02  9.91330116e-01  3.93424591e-04  3.26418476e+08 
 2.51565828e+14  1.72956712e+33  4.41301000e+01  1.14491972e-01  2.82960000e+00  1.02549372e-02  1.61146862e-02  9.91050800e-01  3.96694965e-04  3.20497354e+08 
 2.52428461e+14  1.73920993e+33  4.39251000e+01  1.14564793e-01  2.84660000e+00  1.04555607e-02  1.62208359e-02  9.90749686e-01  4.00023936e-04  3.14747497e+08 
 2.53291094e+14  1.74885275e+33  4.37221000e+01  1.14637506e-01  2.86260000e+00  1.06487148e-02  1.63272733e-02  9.90455992e-01  4.03410282e-04  3.09162472e+08 
