# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11557675e+33  1.76721000e+01  1.79871578e-01  8.44160000e+00  1.61094729e-01  8.88271380e-02  2.18065791e-01  1.35963339e-02  1.18200219e+07 
 2.32345991e+14  3.21588621e+33  1.74081000e+01  1.83845167e-01  8.48360000e+00  1.65293592e-01  9.20049860e-02  2.11022020e-01  1.47523537e-02  1.06641311e+07 
 2.34691983e+14  3.32578506e+33  1.71421000e+01  1.88186367e-01  8.52860000e+00  1.69873588e-01  9.54175233e-02  2.03724648e-01  1.60509490e-02  9.55979171e+06 
 2.37037974e+14  3.43568392e+33  1.69001000e+01  1.92516434e-01  8.57160000e+00  1.74412274e-01  9.87312969e-02  1.97039832e-01  1.73675557e-02  8.59833585e+06 
 2.39383966e+14  3.54558277e+33  1.66791000e+01  1.96830699e-01  8.61360000e+00  1.78927082e-01  1.01950293e-01  1.90731477e-01  1.86986827e-02  7.75850912e+06 
 2.41729957e+14  3.66047012e+33  1.64661000e+01  2.01321193e-01  8.65660000e+00  1.83622399e-01  1.05239758e-01  1.84480917e-01  2.01125363e-02  6.99103524e+06 
 2.44075949e+14  3.78203026e+33  1.62601000e+01  2.06059436e-01  8.70160000e+00  1.88581446e-01  1.08619928e-01  1.78131985e-01  2.16203693e-02  6.28181308e+06 
 2.46421940e+14  3.90359039e+33  1.60711000e+01  2.10781918e-01  8.74460000e+00  1.93494706e-01  1.11909442e-01  1.72336279e-01  2.31410619e-02  5.66256132e+06 
 2.48767932e+14  4.02515053e+33  1.58981000e+01  2.15484141e-01  8.78760000e+00  1.98403855e-01  1.15097914e-01  1.66667647e-01  2.46640369e-02  5.12014306e+06 
 2.51113923e+14  4.15607286e+33  1.57261000e+01  2.20526580e-01  8.83160000e+00  2.03633019e-01  1.18446766e-01  1.61147195e-01  2.63158531e-02  4.60878323e+06 
 2.53459915e+14  4.29024680e+33  1.55651000e+01  2.25678271e-01  8.87560000e+00  2.08967087e-01  1.21768772e-01  1.55827168e-01  2.80050177e-02  4.15064008e+06 
 2.55805906e+14  4.42442074e+33  1.54161000e+01  2.30809381e-01  8.91860000e+00  2.14274060e-01  1.25011646e-01  1.50808099e-01  2.97032926e-02  3.74954253e+06 
 2.58151898e+14  4.55926118e+33  1.52791000e+01  2.35940903e-01  8.96160000e+00  2.19595203e-01  1.28161246e-01  1.45895264e-01  3.13965982e-02  3.39565571e+06 
 2.60497889e+14  4.70702761e+33  1.51411000e+01  2.41541413e-01  9.00660000e+00  2.25371371e-01  1.31509534e-01  1.41011879e-01  3.32436800e-02  3.05567104e+06 
 2.62843880e+14  4.85479403e+33  1.50141000e+01  2.47121075e-01  9.05060000e+00  2.31120859e-01  1.34761796e-01  1.36404435e-01  3.50832447e-02  2.75813633e+06 
 2.65189872e+14  5.00256046e+33  1.48971000e+01  2.52675103e-01  9.09360000e+00  2.36839030e-01  1.37918592e-01  1.32055531e-01  3.69103261e-02  2.49696625e+06 
 2.67535863e+14  5.15540314e+33  1.47851000e+01  2.58389738e-01  9.13760000e+00  2.42731867e-01  1.41094949e-01  1.27706639e-01  3.87894556e-02  2.25957670e+06 
 2.69881855e+14  5.31776874e+33  1.46771000e+01  2.64436123e-01  9.18260000e+00  2.48944142e-01  1.44338328e-01  1.23471467e-01  4.07451798e-02  2.03817738e+06 
 2.72227846e+14  5.48013435e+33  1.45771000e+01  2.70456146e-01  9.22660000e+00  2.55125029e-01  1.47495952e-01  1.19472659e-01  4.26872818e-02  1.84390386e+06 
 2.74573838e+14  5.64249995e+33  1.44841000e+01  2.76445225e-01  9.26960000e+00  2.61270021e-01  1.50575072e-01  1.15695507e-01  4.46166033e-02  1.67292700e+06 
 2.76919829e+14  5.71540326e+33  1.44451000e+01  2.79118689e-01  9.28760000e+00  2.63987117e-01  1.51917870e-01  1.14239819e-01  4.54672719e-02  1.60297022e+06 
 2.79265821e+14  5.73747818e+33  1.44341000e+01  2.79903155e-01  9.29360000e+00  2.64803881e-01  1.52304279e-01  1.13684833e-01  4.57125898e-02  1.58311982e+06 
 2.81611812e+14  5.81346177e+33  1.43971000e+01  2.82537553e-01  9.31160000e+00  2.67494958e-01  1.53605892e-01  1.12195837e-01  4.65437148e-02  1.51853089e+06 
 2.83957804e+14  5.89534416e+33  1.43591000e+01  2.85327923e-01  9.33060000e+00  2.70349622e-01  1.54965185e-01  1.10621795e-01  4.74165363e-02  1.45349296e+06 
 2.86303795e+14  5.97762003e+33  1.43221000e+01  2.88082741e-01  9.34960000e+00  2.73180271e-01  1.56301863e-01  1.09016992e-01  4.82811961e-02  1.39249519e+06 
 2.88649787e+14  6.06052483e+33  1.42871000e+01  2.90810592e-01  9.36760000e+00  2.75967713e-01  1.57594712e-01  1.07561712e-01  4.91201873e-02  1.33505057e+06 
 2.90995778e+14  6.14377396e+33  1.42531000e+01  2.93502885e-01  9.38560000e+00  2.78730905e-01  1.58862843e-01  1.06074303e-01  4.99481533e-02  1.28106925e+06 
 2.93341770e+14  6.22739639e+33  1.42211000e+01  2.96161570e-01  9.40260000e+00  2.81444851e-01  1.60083324e-01  1.04729359e-01  5.07463280e-02  1.23025584e+06 
 2.95687761e+14  6.31165842e+33  1.41891000e+01  2.98795762e-01  9.41960000e+00  2.84143740e-01  1.61301919e-01  1.03357826e-01  5.15497934e-02  1.18221751e+06 
 2.98033752e+14  6.39626097e+33  1.41581000e+01  3.01396782e-01  9.43660000e+00  2.86820160e-01  1.62493966e-01  1.01954767e-01  5.23392202e-02  1.13691356e+06 
 3.00379744e+14  6.48121886e+33  1.41291000e+01  3.03966011e-01  9.45260000e+00  2.89448327e-01  1.63635875e-01  1.00692409e-01  5.30949124e-02  1.09412934e+06 
 3.02725735e+14  6.56682506e+33  1.41001000e+01  3.06512887e-01  9.46760000e+00  2.92036011e-01  1.64774831e-01  9.95744516e-02  5.38539288e-02  1.05354488e+06 
 3.05071727e+14  6.65276808e+33  1.40731000e+01  3.09028722e-01  9.48360000e+00  2.94629646e-01  1.65862078e-01  9.82549929e-02  5.45766912e-02  1.01515001e+06 
 3.07417718e+14  6.73905062e+33  1.40461000e+01  3.11514439e-01  9.49860000e+00  2.97175862e-01  1.66944149e-01  9.70751386e-02  5.53008349e-02  9.78786430e+05 
 3.09763710e+14  6.82598832e+33  1.40201000e+01  3.13979650e-01  9.51260000e+00  2.99682627e-01  1.67998793e-01  9.60385734e-02  5.60070916e-02  9.44190124e+05 
 3.12109701e+14  6.91325922e+33  1.39941000e+01  3.16415737e-01  9.52660000e+00  3.02169547e-01  1.69048093e-01  9.49716196e-02  5.67141534e-02  9.11369141e+05 
 3.14455693e+14  7.00086284e+33  1.39701000e+01  3.18823444e-01  9.54060000e+00  3.04637194e-01  1.70043532e-01  9.38752468e-02  5.73809756e-02  8.80202580e+05 
 3.16801684e+14  7.08911273e+33  1.39461000e+01  3.21211872e-01  9.55460000e+00  3.07093379e-01  1.71034663e-01  9.27547888e-02  5.80481726e-02  8.50477567e+05 
 3.19147676e+14  7.17769926e+33  1.39221000e+01  3.23573087e-01  9.56760000e+00  3.09503582e-01  1.72020186e-01  9.17725322e-02  5.87151585e-02  8.22205539e+05 
 3.21493667e+14  7.26661502e+33  1.39001000e+01  3.25907584e-01  9.58060000e+00  3.11895568e-01  1.72950482e-01  9.07623681e-02  5.93392735e-02  7.95294346e+05 
 3.23839659e+14  7.35616378e+33  1.38771000e+01  3.28223780e-01  9.59260000e+00  3.14248873e-01  1.73901134e-01  8.98936473e-02  5.99843365e-02  7.69572636e+05 
 3.26185650e+14  7.44605402e+33  1.38561000e+01  3.30514539e-01  9.60560000e+00  3.16612590e-01  1.74795860e-01  8.88336266e-02  6.05850527e-02  7.45051119e+05 
 3.28531641e+14  7.53627009e+33  1.38341000e+01  3.32780091e-01  9.61760000e+00  3.18931297e-01  1.75709981e-01  8.79118285e-02  6.12063022e-02  7.21659604e+05 
 3.30877633e+14  7.62710787e+33  1.38141000e+01  3.35028260e-01  9.62860000e+00  3.21211576e-01  1.76568596e-01  8.71306258e-02  6.17822129e-02  6.99258268e+05 
 3.33223624e+14  7.71829020e+33  1.37931000e+01  3.37252568e-01  9.64060000e+00  3.23503468e-01  1.77446986e-01  8.61614248e-02  6.23787854e-02  6.77857481e+05 
 3.35569616e+14  7.80979504e+33  1.37741000e+01  3.39453033e-01  9.65160000e+00  3.25750970e-01  1.78268065e-01  8.53300346e-02  6.29282352e-02  6.57402913e+05 
 3.37915607e+14  7.90191224e+33  1.37541000e+01  3.41637009e-01  9.66260000e+00  3.27988419e-01  1.79110215e-01  8.44774014e-02  6.34988143e-02  6.37779168e+05 
 3.40261599e+14  7.99437532e+33  1.37351000e+01  3.43798511e-01  9.67260000e+00  3.30182268e-01  1.79920696e-01  8.37622420e-02  6.40443150e-02  6.18996420e+05 
 3.42607590e+14  8.08715770e+33  1.37171000e+01  3.45937435e-01  9.68360000e+00  3.32388666e-01  1.80699142e-01  8.28631451e-02  6.45640989e-02  6.01012068e+05 
 3.44953582e+14  8.18054493e+33  1.36981000e+01  3.48060717e-01  9.69360000e+00  3.34557236e-01  1.81499182e-01  8.21044684e-02  6.51053771e-02  5.83729780e+05 
 3.47299573e+14  8.27427774e+33  1.36801000e+01  3.50162749e-01  9.70360000e+00  3.36711126e-01  1.82267260e-01  8.13237494e-02  6.56206366e-02  5.67159829e+05 
 3.49645565e+14  8.36832669e+33  1.36631000e+01  3.52243367e-01  9.71360000e+00  3.38850098e-01  1.83003026e-01  8.05215536e-02  6.61092840e-02  5.51268208e+05 
 3.51991556e+14  8.46297480e+33  1.36451000e+01  3.54309149e-01  9.72260000e+00  3.40951472e-01  1.83760901e-01  7.98590764e-02  6.66197968e-02  5.35973676e+05 
 3.54337548e+14  8.55796654e+33  1.36281000e+01  3.56354792e-01  9.73160000e+00  3.43038802e-01  1.84486539e-01  7.91757158e-02  6.71034232e-02  5.21286645e+05 
 3.56683539e+14  8.65327135e+33  1.36121000e+01  3.58380085e-01  9.74060000e+00  3.45111821e-01  1.85179604e-01  7.84719563e-02  6.75596072e-02  5.07179641e+05 
 3.59029531e+14  8.74917142e+33  1.35951000e+01  3.60391307e-01  9.74960000e+00  3.47176093e-01  1.85895275e-01  7.77505287e-02  6.80380260e-02  4.93583445e+05 
 3.61375522e+14  8.84541157e+33  1.35791000e+01  3.62383383e-01  9.75860000e+00  3.49226982e-01  1.86578447e-01  7.70101690e-02  6.84887566e-02  4.80508661e+05 
 3.63721513e+14  8.94196180e+33  1.35631000e+01  3.64356084e-01  9.76660000e+00  3.51235476e-01  1.87256411e-01  7.64071370e-02  6.89366888e-02  4.67932798e+05 
 3.66067505e+14  9.03910507e+33  1.35481000e+01  3.66315473e-01  9.77460000e+00  3.53235603e-01  1.87902243e-01  7.57871563e-02  6.93564106e-02  4.55796135e+05 
 3.68413496e+14  9.13658336e+33  1.35321000e+01  3.68256584e-01  9.78260000e+00  3.55222814e-01  1.88570804e-01  7.51491316e-02  6.97988994e-02  4.44109791e+05 
 3.70759488e+14  9.23436880e+33  1.35171000e+01  3.70179236e-01  9.79060000e+00  3.57196871e-01  1.89206562e-01  7.44934767e-02  7.02128393e-02  4.32854836e+05 
 3.73105479e+14  9.33274675e+33  1.35021000e+01  3.72089302e-01  9.79760000e+00  3.59134100e-01  1.89838016e-01  7.39765388e-02  7.06239794e-02  4.21979395e+05 
 3.75451471e+14  9.43145313e+33  1.34871000e+01  3.73981856e-01  9.80560000e+00  3.61087791e-01  1.90464701e-01  7.32885777e-02  7.10323182e-02  4.11495029e+05 
