# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81978792e+33  1.91471000e+01  1.64572538e-01  7.71360000e+00  1.35220728e-01  7.28560250e-02  3.40755321e-01  8.49494945e-03  1.71971853e+07 
 2.30387557e+14  2.83138662e+33  1.91031000e+01  1.64993116e-01  7.71960000e+00  1.35681054e-01  7.32256819e-02  3.39557193e-01  8.59607935e-03  1.69847404e+07 
 2.30775115e+14  2.84298532e+33  1.90591000e+01  1.65413016e-01  7.72560000e+00  1.36141413e-01  7.35980032e-02  3.38359241e-01  8.69869801e-03  1.67759136e+07 
 2.31162672e+14  2.85458401e+33  1.90161000e+01  1.65832231e-01  7.73060000e+00  1.36573453e-01  7.39652292e-02  3.37424574e-01  8.80051444e-03  1.65706286e+07 
 2.31550230e+14  2.86618271e+33  1.89741000e+01  1.66250760e-01  7.73660000e+00  1.37033830e-01  7.43272128e-02  3.36226847e-01  8.90145531e-03  1.63688107e+07 
 2.31937787e+14  2.87778141e+33  1.89321000e+01  1.66668601e-01  7.74260000e+00  1.37494225e-01  7.46916993e-02  3.35029269e-01  9.00382473e-03  1.61703871e+07 
 2.32325345e+14  2.88938011e+33  1.88901000e+01  1.67085748e-01  7.74760000e+00  1.37926162e-01  7.50587063e-02  3.34094959e-01  9.10764368e-03  1.59752868e+07 
 2.32712902e+14  2.90097880e+33  1.88491000e+01  1.67502197e-01  7.75360000e+00  1.38386555e-01  7.54202487e-02  3.32897441e-01  9.21049030e-03  1.57834406e+07 
 2.33100459e+14  2.91257750e+33  1.88081000e+01  1.67917949e-01  7.75860000e+00  1.38818394e-01  7.57842397e-02  3.31963237e-01  9.31476462e-03  1.55947811e+07 
 2.33488017e+14  2.92417620e+33  1.87681000e+01  1.68332997e-01  7.76460000e+00  1.39278764e-01  7.61425800e-02  3.30765772e-01  9.41797752e-03  1.54092425e+07 
 2.33875574e+14  2.93577490e+33  1.87291000e+01  1.68747340e-01  7.77060000e+00  1.39739138e-01  7.64951214e-02  3.29568284e-01  9.52005084e-03  1.52267603e+07 
 2.34263132e+14  2.94737359e+33  1.86901000e+01  1.69160975e-01  7.77560000e+00  1.40170832e-01  7.68499415e-02  3.28634000e-01  9.62348057e-03  1.50472721e+07 
 2.34650689e+14  2.95897229e+33  1.86511000e+01  1.69573898e-01  7.78160000e+00  1.40631166e-01  7.72070541e-02  3.27436398e-01  9.72828495e-03  1.48707165e+07 
 2.35038247e+14  2.97057099e+33  1.86131000e+01  1.69986109e-01  7.78660000e+00  1.41062733e-01  7.75581440e-02  3.26501968e-01  9.83184307e-03  1.46970341e+07 
 2.35425804e+14  2.98216968e+33  1.85751000e+01  1.70397603e-01  7.79160000e+00  1.41494213e-01  7.79114482e-02  3.25567393e-01  9.93674706e-03  1.45261665e+07 
 2.35813361e+14  2.99376838e+33  1.85371000e+01  1.70808378e-01  7.79760000e+00  1.41954444e-01  7.82669847e-02  3.24369503e-01  1.00430163e-02  1.43580570e+07 
 2.36200919e+14  3.00536708e+33  1.85001000e+01  1.71218432e-01  7.80260000e+00  1.42385781e-01  7.86162678e-02  3.23434656e-01  1.01479262e-02  1.41926499e+07 
 2.36588476e+14  3.01744071e+33  1.84621000e+01  1.71644558e-01  7.80860000e+00  1.42857713e-01  7.89777366e-02  3.22252087e-01  1.02571189e-02  1.40232625e+07 
 2.36976034e+14  3.02955073e+33  1.84241000e+01  1.72071298e-01  7.81360000e+00  1.43301622e-01  7.93416215e-02  3.21333812e-01  1.03677557e-02  1.38561435e+07 
 2.37363591e+14  3.04166075e+33  1.83871000e+01  1.72497363e-01  7.81960000e+00  1.43774482e-01  7.96991581e-02  3.20152301e-01  1.04769953e-02  1.36917518e+07 
 2.37751149e+14  3.05377077e+33  1.83501000e+01  1.72922749e-01  7.82460000e+00  1.44218329e-01  8.00589189e-02  3.19233834e-01  1.05876347e-02  1.35300329e+07 
 2.38138706e+14  3.06588078e+33  1.83131000e+01  1.73347453e-01  7.83060000e+00  1.44691201e-01  8.04209201e-02  3.18052124e-01  1.06996935e-02  1.33709335e+07 
 2.38526263e+14  3.07799080e+33  1.82771000e+01  1.73771472e-01  7.83560000e+00  1.45134971e-01  8.07763375e-02  3.17133388e-01  1.08102335e-02  1.32144015e+07 
 2.38913821e+14  3.09010082e+33  1.82421000e+01  1.74194803e-01  7.84060000e+00  1.45578673e-01  8.11250178e-02  3.16214505e-01  1.09191653e-02  1.30603858e+07 
 2.39301378e+14  3.10221084e+33  1.82061000e+01  1.74617443e-01  7.84660000e+00  1.46051515e-01  8.14847095e-02  3.15032358e-01  1.10324567e-02  1.29088368e+07 
 2.39688936e+14  3.11432086e+33  1.81711000e+01  1.75039390e-01  7.85160000e+00  1.46495118e-01  8.18375816e-02  3.14113131e-01  1.11441037e-02  1.27597059e+07 
 2.40076493e+14  3.12643087e+33  1.81371000e+01  1.75460639e-01  7.85660000e+00  1.46938648e-01  8.21834772e-02  3.13193652e-01  1.12540133e-02  1.26129453e+07 
 2.40464051e+14  3.13854089e+33  1.81021000e+01  1.75881188e-01  7.86260000e+00  1.47411424e-01  8.25404825e-02  3.12010950e-01  1.13683724e-02  1.24685089e+07 
 2.40851608e+14  3.15065091e+33  1.80691000e+01  1.76301037e-01  7.86760000e+00  1.47854833e-01  8.28812541e-02  3.11091058e-01  1.14777794e-02  1.23263511e+07 
 2.41239165e+14  3.16276093e+33  1.80351000e+01  1.76720179e-01  7.87260000e+00  1.48298161e-01  8.32331599e-02  3.10170861e-01  1.15916690e-02  1.21864276e+07 
 2.41626723e+14  3.17487095e+33  1.80021000e+01  1.77138613e-01  7.87760000e+00  1.48741402e-01  8.35778077e-02  3.09250368e-01  1.17036677e-02  1.20486951e+07 
