# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74566289e+33  1.55001000e+01  2.20965951e-01  8.84060000e+00  2.07516452e-01  1.25504388e-01  1.23520315e-01  3.04297182e-02  4.90808443e+06 
 2.30433249e+14  3.76723634e+33  1.54741000e+01  2.21930263e-01  8.84960000e+00  2.08488333e-01  1.26139055e-01  1.22903021e-01  3.07791172e-02  4.81691400e+06 
 2.30866497e+14  3.78880980e+33  1.54491000e+01  2.22893045e-01  8.85960000e+00  2.09487704e-01  1.26760114e-01  1.22057320e-01  3.11223212e-02  4.72795892e+06 
 2.31299746e+14  3.81038325e+33  1.54251000e+01  2.23854275e-01  8.86860000e+00  2.10459326e-01  1.27367260e-01  1.21431033e-01  3.14589893e-02  4.64115554e+06 
 2.31732995e+14  3.83195670e+33  1.54001000e+01  2.24813939e-01  8.87760000e+00  2.11430735e-01  1.27993440e-01  1.20800381e-01  3.18094361e-02  4.55644235e+06 
 2.32166243e+14  3.85353016e+33  1.53761000e+01  2.25772012e-01  8.88660000e+00  2.12401947e-01  1.28605520e-01  1.20165012e-01  3.21531670e-02  4.47375912e+06 
 2.32599492e+14  3.87510361e+33  1.53531000e+01  2.26728481e-01  8.89660000e+00  2.13400809e-01  1.29203202e-01  1.19302777e-01  3.24898388e-02  4.39304789e+06 
 2.33032741e+14  3.89667706e+33  1.53301000e+01  2.27683333e-01  8.90560000e+00  2.14371598e-01  1.29803125e-01  1.18658859e-01  3.28298162e-02  4.31425261e+06 
 2.33465989e+14  3.91825051e+33  1.53071000e+01  2.28636547e-01  8.91460000e+00  2.15342131e-01  1.30405295e-01  1.18010427e-01  3.31731283e-02  4.23731882e+06 
 2.33899238e+14  3.93982397e+33  1.52851000e+01  2.29588107e-01  8.92360000e+00  2.16312396e-01  1.30992578e-01  1.17357465e-01  3.35088427e-02  4.16219372e+06 
