# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86104851e+33  1.89861000e+01  1.83626695e-01  5.78360000e+00  7.13822776e-02  8.40298375e-02  8.33836604e-01  1.19378300e-02  1.33965665e+07 
 2.31340641e+14  2.89287276e+33  1.88961000e+01  1.84662151e-01  5.81060000e+00  7.25630989e-02  8.48599794e-02  8.30601278e-01  1.22134758e-02  1.30130500e+07 
 2.32681282e+14  2.92472962e+33  1.88101000e+01  1.85690028e-01  5.83660000e+00  7.37230368e-02  8.56653124e-02  8.27448572e-01  1.24837599e-02  1.26452203e+07 
 2.34021923e+14  2.95658647e+33  1.87251000e+01  1.86709302e-01  5.86260000e+00  7.48916630e-02  8.64721507e-02  8.24254402e-01  1.27580807e-02  1.22926264e+07 
 2.35362564e+14  2.98844332e+33  1.86431000e+01  1.87720018e-01  5.88760000e+00  7.60378207e-02  8.72615446e-02  8.21148334e-01  1.30293937e-02  1.19544692e+07 
 2.36703204e+14  3.02030017e+33  1.85631000e+01  1.88722222e-01  5.91260000e+00  7.71920114e-02  8.80419954e-02  8.18003296e-01  1.33006856e-02  1.16300002e+07 
 2.38043845e+14  3.05215702e+33  1.84861000e+01  1.89715964e-01  5.93660000e+00  7.83225614e-02  8.88032843e-02  8.14951835e-01  1.35679436e-02  1.13185166e+07 
 2.39384486e+14  3.08401545e+33  1.84101000e+01  1.90701339e-01  5.96060000e+00  7.94605313e-02  8.95638941e-02  8.11863854e-01  1.38380653e-02  1.10193449e+07 
 2.40725127e+14  3.11587644e+33  1.83361000e+01  1.91678434e-01  5.98360000e+00  8.05737586e-02  9.03137285e-02  8.08874779e-01  1.41071062e-02  1.07318575e+07 
 2.42065768e+14  3.14773744e+33  1.82641000e+01  1.92647218e-01  6.00660000e+00  8.16937782e-02  9.10521698e-02  8.05851576e-01  1.43746944e-02  1.04554967e+07 
 2.43406409e+14  3.17959844e+33  1.81941000e+01  1.93607751e-01  6.02960000e+00  8.28205348e-02  9.17786077e-02  8.02794055e-01  1.46404506e-02  1.01897144e+07 
 2.44747050e+14  3.21145943e+33  1.81261000e+01  1.94560084e-01  6.05160000e+00  8.39211284e-02  9.24924295e-02  7.99841786e-01  1.49039862e-02  9.93399526e+06 
 2.46087691e+14  3.24332043e+33  1.80591000e+01  1.95504276e-01  6.07260000e+00  8.49947937e-02  9.32033490e-02  7.96998605e-01  1.51691062e-02  9.68785386e+06 
 2.47428332e+14  3.27518143e+33  1.79941000e+01  1.96440387e-01  6.09360000e+00  8.60740928e-02  9.39006686e-02  7.94125929e-01  1.54313861e-02  9.45083237e+06 
 2.48768972e+14  3.30684305e+33  1.79311000e+01  1.97362633e-01  6.11460000e+00  8.71565596e-02  9.45836417e-02  7.91222963e-01  1.56905060e-02  9.22391592e+06 
 2.50109613e+14  3.33849234e+33  1.78691000e+01  1.98276530e-01  6.13460000e+00  8.82106048e-02  9.52624569e-02  7.88434989e-01  1.59504365e-02  9.00529211e+06 
 2.51450254e+14  3.37014164e+33  1.78091000e+01  1.99182500e-01  6.15460000e+00  8.92696461e-02  9.59260828e-02  7.85619573e-01  1.62064665e-02  8.79449053e+06 
 2.52790895e+14  3.40179093e+33  1.77501000e+01  2.00080606e-01  6.17460000e+00  9.03336423e-02  9.65848049e-02  7.82776578e-01  1.64628109e-02  8.59115227e+06 
 2.54131536e+14  3.43344023e+33  1.76931000e+01  2.00970910e-01  6.19360000e+00  9.13681425e-02  9.72273633e-02  7.80054333e-01  1.67145799e-02  8.39493835e+06 
 2.55472177e+14  3.46508952e+33  1.76371000e+01  2.01853481e-01  6.21260000e+00  9.24070846e-02  9.78642715e-02  7.77306676e-01  1.69661566e-02  8.20552792e+06 
 2.56812818e+14  3.49650504e+33  1.75821000e+01  2.02721913e-01  6.23060000e+00  9.34127581e-02  9.84951345e-02  7.74683652e-01  1.72174852e-02  8.02395245e+06 
 2.58153459e+14  3.52768497e+33  1.75291000e+01  2.03576192e-01  6.24860000e+00  9.44194343e-02  9.91083791e-02  7.72036700e-01  1.74634146e-02  7.84983818e+06 
 2.59494100e+14  3.55886490e+33  1.74781000e+01  2.04422890e-01  6.26660000e+00  9.54299261e-02  9.97035568e-02  7.69366306e-01  1.77033918e-02  7.68154081e+06 
 2.60834740e+14  3.59004483e+33  1.74271000e+01  2.05262077e-01  6.28360000e+00  9.64087830e-02  1.00303124e-01  7.66826422e-01  1.79472796e-02  7.51880860e+06 
 2.62175381e+14  3.62122476e+33  1.73771000e+01  2.06093817e-01  6.30060000e+00  9.73910050e-02  1.00895505e-01  7.64265066e-01  1.81899097e-02  7.36140328e+06 
 2.63516022e+14  3.65240469e+33  1.73291000e+01  2.06918183e-01  6.31760000e+00  9.83765600e-02  1.01468728e-01  7.61682173e-01  1.84257772e-02  7.20909844e+06 
 2.64856663e+14  3.68354716e+33  1.72811000e+01  2.07734262e-01  6.33360000e+00  9.93289811e-02  1.02045843e-01  7.59234720e-01  1.86652634e-02  7.06185439e+06 
 2.66197304e+14  3.71395935e+33  1.72361000e+01  2.08524024e-01  6.34960000e+00  1.00275346e-01  1.02590907e-01  7.56766366e-01  1.88923890e-02  6.92260896e+06 
 2.67537945e+14  3.74437154e+33  1.71911000e+01  2.09306574e-01  6.36460000e+00  1.01188094e-01  1.03139379e-01  7.54437446e-01  1.91227456e-02  6.78769960e+06 
 2.68878586e+14  3.77478373e+33  1.71481000e+01  2.10081983e-01  6.37960000e+00  1.02103196e-01  1.03667097e-01  7.52090747e-01  1.93450941e-02  6.65694887e+06 
 2.70219227e+14  3.80519592e+33  1.71051000e+01  2.10850319e-01  6.39460000e+00  1.03020635e-01  1.04197898e-01  7.49726192e-01  1.95704403e-02  6.53018893e+06 
 2.71559868e+14  3.83560810e+33  1.70631000e+01  2.11611656e-01  6.40960000e+00  1.03940392e-01  1.04719533e-01  7.47343731e-01  1.97930265e-02  6.40725976e+06 
 2.72900508e+14  3.86602029e+33  1.70221000e+01  2.12366063e-01  6.42360000e+00  1.04825433e-01  1.05231754e-01  7.45106030e-01  2.00126545e-02  6.28800947e+06 
 2.74241149e+14  3.91246859e+33  1.69601000e+01  2.13509334e-01  6.44560000e+00  1.06205845e-01  1.06011940e-01  7.41556506e-01  2.03497684e-02  6.11203119e+06 
 2.75581790e+14  3.96986943e+33  1.68851000e+01  2.14921858e-01  6.47260000e+00  1.07920222e-01  1.06966227e-01  7.37152496e-01  2.07656396e-02  5.90240422e+06 
 2.76922431e+14  4.02457377e+33  1.68151000e+01  2.16268264e-01  6.49660000e+00  1.09503607e-01  1.07868228e-01  7.33198561e-01  2.11623812e-02  5.71039580e+06 
 2.78263072e+14  4.07722377e+33  1.67491000e+01  2.17562679e-01  6.52060000e+00  1.11073575e-01  1.08729219e-01  7.29204428e-01  2.15444176e-02  5.53271788e+06 
 2.79603713e+14  4.12987377e+33  1.66851000e+01  2.18855323e-01  6.54360000e+00  1.12616565e-01  1.09574364e-01  7.25342823e-01  2.19221294e-02  5.36178772e+06 
 2.80944354e+14  4.18359877e+33  1.66201000e+01  2.20172611e-01  6.56660000e+00  1.14183850e-01  1.10443169e-01  7.21447936e-01  2.23143411e-02  5.19402633e+06 
 2.82284995e+14  4.23734253e+33  1.65571000e+01  2.21488675e-01  6.58960000e+00  1.15761944e-01  1.11295920e-01  7.17519794e-01  2.27020006e-02  5.03264440e+06 
 2.83625636e+14  4.29152359e+33  1.64951000e+01  2.22813590e-01  6.61260000e+00  1.17355921e-01  1.12145676e-01  7.13559328e-01  2.30912429e-02  4.87620631e+06 
 2.84966276e+14  4.34636963e+33  1.64331000e+01  2.24153038e-01  6.63560000e+00  1.18968687e-01  1.13006084e-01  7.09567336e-01  2.34888973e-02  4.72395068e+06 
 2.86306917e+14  4.40121567e+33  1.63721000e+01  2.25490630e-01  6.65860000e+00  1.20591469e-01  1.13863360e-01  7.05543963e-01  2.38884556e-02  4.57757950e+06 
 2.87647558e+14  4.45696053e+33  1.63121000e+01  2.26848190e-01  6.68060000e+00  1.22195774e-01  1.14717521e-01  7.01669022e-01  2.42890799e-02  4.43457727e+06 
 2.88988199e+14  4.51291733e+33  1.62531000e+01  2.28209042e-01  6.70260000e+00  1.23812126e-01  1.15568189e-01  6.97766706e-01  2.46911079e-02  4.29660821e+06 
 2.90328840e+14  4.56912062e+33  1.61951000e+01  2.29573806e-01  6.72560000e+00  1.25481328e-01  1.16415124e-01  6.93656214e-01  2.50943284e-02  4.16342218e+06 
 2.91669481e+14  4.62619658e+33  1.61371000e+01  2.30957737e-01  6.74760000e+00  1.27130749e-01  1.17272833e-01  6.89699853e-01  2.55059789e-02  4.03343675e+06 
