# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47500893e+33  2.31061000e+01  1.49659745e-01  8.89660000e+00  1.38284798e-01  5.15331122e-02  1.86255559e-01  3.79177669e-03  3.15877993e+07 
 2.30512183e+14  2.48966651e+33  2.30071000e+01  1.50104223e-01  8.89860000e+00  1.38761796e-01  5.19534847e-02  1.85141663e-01  3.86340530e-03  3.10372686e+07 
 2.31024365e+14  2.50432410e+33  2.29091000e+01  1.50548568e-01  8.90160000e+00  1.39249457e-01  5.23753875e-02  1.83893769e-01  3.93613263e-03  3.04996672e+07 
 2.31536548e+14  2.51898168e+33  2.28121000e+01  1.50992758e-01  8.90460000e+00  1.39736667e-01  5.27987455e-02  1.82658417e-01  4.00995549e-03  2.99746194e+07 
 2.32048731e+14  2.53363927e+33  2.27181000e+01  1.51436777e-01  8.90660000e+00  1.40212283e-01  5.32141131e-02  1.81581557e-01  4.08307347e-03  2.94617691e+07 
 2.32560914e+14  2.54829685e+33  2.26241000e+01  1.51880602e-01  8.90960000e+00  1.40698537e-01  5.36352944e-02  1.80370706e-01  4.15811551e-03  2.89607587e+07 
 2.33073096e+14  2.56295443e+33  2.25321000e+01  1.52324214e-01  8.91260000e+00  1.41184296e-01  5.40527782e-02  1.79171855e-01  4.23325658e-03  2.84712539e+07 
 2.33585279e+14  2.57761202e+33  2.24421000e+01  1.52767595e-01  8.91460000e+00  1.41658401e-01  5.44663113e-02  1.78130362e-01  4.30842675e-03  2.79929297e+07 
 2.34097462e+14  2.59226960e+33  2.23521000e+01  1.53210726e-01  8.91760000e+00  1.42143120e-01  5.48854574e-02  1.76954938e-01  4.38551415e-03  2.75254673e+07 
 2.34609645e+14  2.60692718e+33  2.22651000e+01  1.53653588e-01  8.91960000e+00  1.42616149e-01  5.52953905e-02  1.75936079e-01  4.46156410e-03  2.70685654e+07 
 2.35121827e+14  2.62158477e+33  2.21781000e+01  1.54096162e-01  8.92260000e+00  1.43099782e-01  5.57107510e-02  1.74783243e-01  4.53950517e-03  2.66219256e+07 
 2.35634010e+14  2.63769236e+33  2.20851000e+01  1.54582373e-01  8.92560000e+00  1.43627499e-01  5.61602893e-02  1.73571959e-01  4.62466459e-03  2.61424096e+07 
 2.36146193e+14  2.65380077e+33  2.19921000e+01  1.55068629e-01  8.92860000e+00  1.44154952e-01  5.66162417e-02  1.72373256e-01  4.71210156e-03  2.56741925e+07 
 2.36658376e+14  2.66990918e+33  2.19021000e+01  1.55554885e-01  8.93160000e+00  1.44682089e-01  5.70630809e-02  1.71187167e-01  4.79859739e-03  2.52169877e+07 
 2.37170558e+14  2.68601760e+33  2.18121000e+01  1.56041112e-01  8.93360000e+00  1.45197708e-01  5.75161566e-02  1.70157382e-01  4.88735411e-03  2.47704792e+07 
 2.37682741e+14  2.70212601e+33  2.17241000e+01  1.56527294e-01  8.93660000e+00  1.45724154e-01  5.79648982e-02  1.68995660e-01  4.97614735e-03  2.43343745e+07 
 2.38194924e+14  2.71823442e+33  2.16381000e+01  1.57013403e-01  8.93960000e+00  1.46250234e-01  5.84090135e-02  1.67845885e-01  5.06488725e-03  2.39083801e+07 
 2.38707106e+14  2.73434284e+33  2.15531000e+01  1.57499418e-01  8.94260000e+00  1.46775923e-01  5.88536797e-02  1.66708035e-01  5.15467923e-03  2.34922156e+07 
 2.39219289e+14  2.75045125e+33  2.14691000e+01  1.57985315e-01  8.94560000e+00  1.47301208e-01  5.92987905e-02  1.65581837e-01  5.24550538e-03  2.30856077e+07 
 2.39731472e+14  2.76655966e+33  2.13861000e+01  1.58471076e-01  8.94760000e+00  1.47814837e-01  5.97442449e-02  1.64610395e-01  5.33734843e-03  2.26882954e+07 
 2.40243655e+14  2.78266808e+33  2.13051000e+01  1.58956675e-01  8.95060000e+00  1.48339251e-01  6.01842789e-02  1.63506967e-01  5.42891277e-03  2.23000216e+07 
 2.40755837e+14  2.79877649e+33  2.12241000e+01  1.59442091e-01  8.95360000e+00  1.48863207e-01  6.06300210e-02  1.62414768e-01  5.52269848e-03  2.19205384e+07 
 2.41268020e+14  2.81488491e+33  2.11451000e+01  1.59927306e-01  8.95660000e+00  1.49386690e-01  6.10699949e-02  1.61333654e-01  5.61610729e-03  2.15496085e+07 
