# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05137991e+33  1.71391000e+01  1.69363479e-01  7.19860000e+00  1.27953961e-01  8.70874871e-02  4.21904263e-01  1.29639427e-02  1.30661221e+07 
 2.30443151e+14  3.06787993e+33  1.70931000e+01  1.70038715e-01  7.20860000e+00  1.28642144e-01  8.76745759e-02  4.20331877e-01  1.31697184e-02  1.28383724e+07 
 2.30886302e+14  3.08444638e+33  1.70491000e+01  1.70715480e-01  7.21860000e+00  1.29332801e-01  8.82461943e-02  4.18759387e-01  1.33714360e-02  1.26150566e+07 
 2.31329454e+14  3.10124900e+33  1.70041000e+01  1.71400728e-01  7.22960000e+00  1.30066425e-01  8.88343921e-02  4.16897715e-01  1.35810451e-02  1.23938580e+07 
 2.31772605e+14  3.11805161e+33  1.69601000e+01  1.72084818e-01  7.23960000e+00  1.30764184e-01  8.94167329e-02  4.15334051e-01  1.37902620e-02  1.21778369e+07 
 2.32215756e+14  3.13485422e+33  1.69171000e+01  1.72767740e-01  7.25060000e+00  1.31500548e-01  8.99929715e-02  4.13459961e-01  1.39989351e-02  1.19668459e+07 
 2.32658907e+14  3.15165683e+33  1.68741000e+01  1.73449483e-01  7.26060000e+00  1.32200814e-01  9.05735976e-02  4.11884181e-01  1.42111204e-02  1.17607427e+07 
 2.33102058e+14  3.16845944e+33  1.68321000e+01  1.74130036e-01  7.27060000e+00  1.32902265e-01  9.11478199e-02  4.10302403e-01  1.44225961e-02  1.15593890e+07 
 2.33545210e+14  3.18526205e+33  1.67911000e+01  1.74809390e-01  7.28060000e+00  1.33604893e-01  9.17153899e-02  4.08714590e-01  1.46332018e-02  1.13626517e+07 
 2.33988361e+14  3.20206466e+33  1.67511000e+01  1.75487534e-01  7.29060000e+00  1.34308689e-01  9.22760607e-02  4.07120731e-01  1.48427751e-02  1.11704015e+07 
 2.34431512e+14  3.21886728e+33  1.67111000e+01  1.76164460e-01  7.30060000e+00  1.35013644e-01  9.28406977e-02  4.05520823e-01  1.50556556e-02  1.09825138e+07 
 2.34874663e+14  3.23566989e+33  1.66721000e+01  1.76840158e-01  7.31060000e+00  1.35719751e-01  9.33981279e-02  4.03914846e-01  1.52673185e-02  1.07988674e+07 
 2.35317814e+14  3.25247250e+33  1.66331000e+01  1.77514620e-01  7.32060000e+00  1.36427001e-01  9.39594018e-02  4.02302799e-01  1.54822479e-02  1.06193456e+07 
 2.35760966e+14  3.26927511e+33  1.65951000e+01  1.78187837e-01  7.33060000e+00  1.37135384e-01  9.45131582e-02  4.00684663e-01  1.56957667e-02  1.04438351e+07 
 2.36204117e+14  3.28607772e+33  1.65581000e+01  1.78859801e-01  7.34060000e+00  1.37844894e-01  9.50591484e-02  3.99060428e-01  1.59077001e-02  1.02722260e+07 
 2.36647268e+14  3.30288033e+33  1.65211000e+01  1.79530504e-01  7.34960000e+00  1.38517088e-01  9.56086996e-02  3.97735863e-01  1.61227510e-02  1.01044127e+07 
 2.37090419e+14  3.31968294e+33  1.64851000e+01  1.80199939e-01  7.35960000e+00  1.39228727e-01  9.61501723e-02  3.96099531e-01  1.63360117e-02  9.94029216e+06 
 2.37533570e+14  3.33648556e+33  1.64491000e+01  1.80868098e-01  7.36860000e+00  1.39902832e-01  9.66950760e-02  3.94763069e-01  1.65523322e-02  9.77976493e+06 
 2.37976721e+14  3.35328817e+33  1.64141000e+01  1.81534975e-01  7.37860000e+00  1.40616569e-01  9.72315872e-02  3.93114629e-01  1.67666502e-02  9.62273454e+06 
 2.38419873e+14  3.37009078e+33  1.63791000e+01  1.82200563e-01  7.38760000e+00  1.41292559e-01  9.77713964e-02  3.91766231e-01  1.69839648e-02  9.46910787e+06 
 2.38863024e+14  3.38689339e+33  1.63451000e+01  1.82864855e-01  7.39760000e+00  1.42008366e-01  9.83024985e-02  3.90105668e-01  1.71990579e-02  9.31879416e+06 
 2.39306175e+14  3.40369600e+33  1.63111000e+01  1.83527845e-01  7.40660000e+00  1.42686215e-01  9.88367637e-02  3.88745325e-01  1.74170788e-02  9.17170605e+06 
 2.39749326e+14  3.42107862e+33  1.62771000e+01  1.84212410e-01  7.41660000e+00  1.43415383e-01  9.93785050e-02  3.87120704e-01  1.76393950e-02  9.02283057e+06 
 2.40192477e+14  3.43862349e+33  1.62431000e+01  1.84902148e-01  7.42560000e+00  1.44109639e-01  9.99247034e-02  3.85809945e-01  1.78651321e-02  8.87583912e+06 
