# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82665557e+33  1.56301000e+01  2.21814882e-01  8.30560000e+00  1.92683615e-01  1.21877532e-01  2.43628366e-01  2.81949437e-02  4.65152106e+06 
 2.36567100e+14  4.17949380e+33  1.52381000e+01  2.37901084e-01  8.48160000e+00  2.09167895e-01  1.32026409e-01  2.25089243e-01  3.37667785e-02  3.45724372e+06 
 2.43134199e+14  4.54813627e+33  1.49221000e+01  2.54273985e-01  8.64760000e+00  2.25890630e-01  1.41585840e-01  2.08889813e-01  3.94372088e-02  2.60684153e+06 
 2.49701299e+14  4.93248180e+33  1.46661000e+01  2.70898888e-01  8.80660000e+00  2.42924644e-01  1.50552165e-01  1.94036669e-01  4.50930798e-02  1.99166079e+06 
 2.56268399e+14  5.33597403e+33  1.44531000e+01  2.87889008e-01  8.95760000e+00  2.60256097e-01  1.59078318e-01  1.81011471e-01  5.07441058e-02  1.53685750e+06 
 2.62835498e+14  5.75856098e+33  1.42771000e+01  3.05196180e-01  9.10260000e+00  2.77923328e-01  1.67123372e-01  1.69113885e-01  5.62795901e-02  1.19735753e+06 
 2.69402598e+14  6.19611203e+33  1.41301000e+01  3.22620320e-01  9.23960000e+00  2.95673627e-01  1.74697515e-01  1.58575513e-01  6.16441027e-02  9.43468717e+05 
 2.75969697e+14  6.65595081e+33  1.40071000e+01  3.40421624e-01  9.37260000e+00  3.13846117e-01  1.81885402e-01  1.48693539e-01  6.68285715e-02  7.48490014e+05 
 2.82536797e+14  7.14703259e+33  1.39011000e+01  3.58937529e-01  9.50260000e+00  3.32697631e-01  1.88871542e-01  1.39665733e-01  7.19253741e-02  5.95116514e+05 
 2.89103897e+14  7.65978095e+33  1.38111000e+01  3.77760666e-01  9.62860000e+00  3.51904785e-01  1.95537408e-01  1.31165127e-01  7.68134951e-02  4.76500739e+05 
 2.95670996e+14  8.19569627e+33  1.37361000e+01  3.96916310e-01  9.74960000e+00  3.71409853e-01  2.01868530e-01  1.23498436e-01  8.14351819e-02  3.83886591e+05 
 3.02238096e+14  8.75518492e+33  1.36721000e+01  4.16388067e-01  9.86660000e+00  3.91241171e-01  2.07938692e-01  1.16385261e-01  8.58300891e-02  3.11094762e+05 
 3.08805196e+14  9.33864330e+33  1.36191000e+01  4.36159293e-01  9.97860000e+00  4.11311290e-01  2.13714075e-01  1.10064219e-01  8.99354968e-02  2.53522150e+05 
 3.15372295e+14  9.94645767e+33  1.35741000e+01  4.56213152e-01  1.00876000e+01  4.31712660e-01  2.19259334e-01  1.04019279e-01  9.37951358e-02  2.07713590e+05 
 3.21939395e+14  1.05791003e+34  1.35371000e+01  4.76535691e-01  1.01936000e+01  4.52423996e-01  2.24552427e-01  9.82549566e-02  9.73662205e-02  1.71051824e+05 
 3.28506494e+14  1.12378975e+34  1.35071000e+01  4.97139093e-01  1.02956000e+01  4.73377837e-01  2.29611505e-01  9.30361884e-02  1.00648900e-01  1.41513674e+05 
 3.35073594e+14  1.19222254e+34  1.34811000e+01  5.17974142e-01  1.03936000e+01  4.94524269e-01  2.34516534e-01  8.83198471e-02  1.03722059e-01  1.17632075e+05 
 3.41640694e+14  1.26324304e+34  1.34611000e+01  5.39023610e-01  1.04886000e+01  5.15902470e-01  2.39186295e-01  8.38651672e-02  1.06486996e-01  9.82265220e+04 
 3.48207793e+14  1.33688480e+34  1.34451000e+01  5.60270338e-01  1.05806000e+01  5.37488186e-01  2.43679358e-01  7.96735185e-02  1.09001198e-01  8.23818773e+04 
 3.54774893e+14  1.41318027e+34  1.34321000e+01  5.81697228e-01  1.06696000e+01  5.59257303e-01  2.48023676e-01  7.57451184e-02  1.11291102e-01  6.93846548e+04 
 3.61341993e+14  1.49216084e+34  1.34231000e+01  6.03287319e-01  1.07546000e+01  5.81115357e-01  2.52175169e-01  7.22984504e-02  1.13304102e-01  5.86755484e+04 
 3.67909092e+14  1.57399682e+34  1.34161000e+01  6.25060459e-01  1.08376000e+01  6.03205252e-01  2.56208513e-01  6.89169122e-02  1.15117691e-01  4.98002763e+04 
 3.74476192e+14  1.65859514e+34  1.34121000e+01  6.46965718e-01  1.09186000e+01  6.25481240e-01  2.60074868e-01  6.55853893e-02  1.16680781e-01  4.24272886e+04 
 3.81043292e+14  1.74597523e+34  1.34091000e+01  6.68984283e-01  1.09956000e+01  6.47773914e-01  2.63847153e-01  6.27277842e-02  1.18076093e-01  3.62784672e+04 
 3.87610391e+14  1.83616419e+34  1.34091000e+01  6.91099987e-01  1.10706000e+01  6.70205580e-01  2.67443839e-01  5.99237760e-02  1.19213900e-01  3.11307082e+04 
 3.94177491e+14  1.92918799e+34  1.34091000e+01  7.13296915e-01  1.11426000e+01  6.92680707e-01  2.70981398e-01  5.73827355e-02  1.20226386e-01  2.68049248e+04 
